11.18	0.005	0.0	0.5465609803259001	0.0	19.487278244895386	0.017664671996383684	28.267023449346922
11.19	0.005	0.0	0.5465421257322279	0.0	19.48889939991434	0.017653871387939314	28.235096361138783
11.2	0.005	0.0	0.5465232609096834	0.0	19.490505140394895	0.017643077383248672	28.203205333996873
11.21	0.005	0.0	0.5465043858361511	0.0	19.492095491575363	0.017632289978274044	28.171350327190414
11.22	0.005	0.0	0.5464855005100941	0.0	19.493670478653463	0.0176215091689802	28.139531300034573
11.23	0.005	0.0	0.5464666049505538	0.0	19.495230126786296	0.017610734951334354	28.107748211890428
11.24	0.005	0.0	0.5464476991971492	0.0	19.496774461090357	0.017599967321306205	28.076001022164988
11.25	0.005	0.0	0.5464287833100778	0.0	19.49830350664152	0.017589206274867902	28.044289690311192
11.26	0.005	0.0	0.5464098573701153	0.0	19.499817288475057	0.01757845180799408	28.0126141758279
11.27	0.005	0.0	0.5463909214786153	0.0	19.501315831585625	0.017567703916661823	27.9809744382599
11.28	0.005	0.0	0.54637197575751	0.0	19.50279916092727	0.01755696259685069	27.94937043719791
11.29	0.005	0.0	0.546353020349309	0.0	19.504267301413428	0.017546227844542708	27.917802132278574
11.3	0.005	0.0	0.5463340554171007	0.0	19.50572027791692	0.017535499655722358	27.886269483184446
11.31	0.005	0.0	0.5463150811445513	0.0	19.507158115269966	0.017524778026376607	27.85477244964404
11.32	0.005	0.0	0.5462960976026605	0.0	19.508580838318885	0.017514062952494785	27.82331099142862
11.33	0.005	0.0	0.5462771045794039	0.0	19.509988471983156	0.01750335443006866	27.791885068354432
11.34	0.005	0.0	0.546258101895492	0.0	19.511381041130747	0.017492652455092565	27.760494640286936
11.35	0.005	0.0	0.5462390893927149	0.0	19.512758570589785	0.01748195702356327	27.729139667136486
11.36	0.005	0.0	0.5462200669335615	0.0	19.514121085148734	0.01747126813147997	27.69782010885832
11.37	0.005	0.0	0.5462010344012184	0.0	19.515468609556375	0.01746058577484432	27.66653592545253
11.38	0.005	0.0	0.5461819916995705	0.0	19.516801168521834	0.017449909949660385	27.635287076964076
11.39	0.005	0.0	0.5461629387532011	0.0	19.518118786714556	0.01743924065193468	27.604073523482818
11.4	0.005	0.0	0.5461438755073915	0.0	19.519421488764323	0.017428577877676155	27.572895225143462
11.41	0.005	0.0	0.5461248019281212	0.0	19.520709299261238	0.017417921622896192	27.541752142125596
11.42	0.005	0.0	0.5461057180020678	0.0	19.52198224275574	0.017407271883608605	27.510644234653668
11.43	0.005	0.0	0.5460866237366072	0.0	19.5232403437586	0.017396628655829652	27.479571462997015
11.44	0.005	0.0	0.5460675191598137	0.0	19.52448362674092	0.017385991935578025	27.448533787469827
11.45	0.005	0.0	0.5460484043204594	0.0	19.52571211613412	0.017375361718874844	27.417531168431182
11.46	0.005	0.0	0.5460292792880147	0.0	19.526925836329966	0.017364738001743672	27.386563566285016
11.47	0.005	0.0	0.5460101441526484	0.0	19.528124811680538	0.017354120780210515	27.355630941480147
11.48	0.005	0.0	0.5459909990252273	0.0	19.52930906649826	0.017343510050303795	27.324733254510257
11.49	0.005	0.0	0.5459718440373162	0.0	19.53047862505588	0.017332905808054386	27.2938704659139
11.5	0.005	0.0	0.5459526793411786	0.0	19.531633511586477	0.017322308049495593	27.26304253627451
11.51	0.005	0.0	0.5459335051097758	0.0	19.532773750283454	0.017311716770663156	27.232249426220392
11.52	0.005	0.0	0.5459143215198495	0.0	19.53389936530758	0.017301131967595227	27.201491096424174
11.53	0.005	0.0	0.5458951284807102	0.0	19.535010380892057	0.01729055363633228	27.170767507598747
11.54	0.005	0.0	0.5458759257847844	0.0	19.536106821273595	0.0172799817729173	27.14007862050542
11.55	0.005	0.0	0.5458567132619062	0.0	19.53718871064174	0.017269416373395737	27.109424395950732
11.56	0.005	0.0	0.5458374907627279	0.0	19.538256073147295	0.017258857433815448	27.078804794785086
11.57	0.005	0.0	0.5458182581587202	0.0	19.539308932902312	0.01724830495022668	27.04821977790271
11.58	0.005	0.0	0.5457990153421723	0.0	19.540347313980092	0.017237758918682105	27.01766930624167
11.59	0.005	0.0	0.5457797622261917	0.0	19.541371240415174	0.01722721933523678	26.987153340783898
11.6	0.005	0.0	0.5457604987447043	0.0	19.542380736203356	0.017216686195948187	26.956671842555146
11.61	0.005	0.0	0.5457412248524541	0.0	19.54337582530168	0.017206159496876195	26.926224772625016
11.62	0.005	0.0	0.5457219405250039	0.0	19.544356531628434	0.01719563923408309	26.895812092106954
11.63	0.005	0.0	0.5457026457587345	0.0	19.545322879063157	0.01718512540363356	26.865433762158244
11.64	0.005	0.0	0.5456833405708454	0.0	19.546274891446636	0.017174618001594703	26.835089743980024
11.65	0.005	0.0	0.5456640249993542	0.0	19.5472125925809	0.017164117024036012	26.804779998817263
11.66	0.005	0.0	0.545644699103097	0.0	19.548136006229235	0.017153622467029395	26.774504487958776
11.67	0.005	0.0	0.5456253629617283	0.0	19.549045156116172	0.01714313432664916	26.74426317273722
11.68	0.005	0.0	0.5456060166757207	0.0	19.549940065927483	0.017132652598972023	26.714056014529096
11.69	0.005	0.0	0.5455866603663657	0.0	19.5508207593102	0.017122177280077106	26.68388297475475
11.7	0.005	0.0	0.5455672941757725	0.0	19.551687259872587	0.01711170836604593	26.653744014878352
11.71	0.005	0.0	0.5455479182668694	0.0	19.552539591184175	0.017101245852962427	26.623639096407945
11.72	0.005	0.0	0.5455285328234024	0.0	19.55337777677573	0.017090789736912936	26.593568180895392
11.73	0.005	0.0	0.5455091379353283	0.0	19.554201840184284	0.01708034001398612	26.56353122993379
11.74	0.005	0.0	0.5454897333948089	0.0	19.55501180502319	0.017069896680273	26.533528205158508
11.75	0.005	0.0	0.5454703190191649	0.0	19.555807694858917	0.0170594597318671	26.503559068252194
11.76	0.005	0.0	0.5454508946478915	0.0	19.556589533219523	0.017049029164864334	26.473623780940386
11.77	0.005	0.0	0.5454314601414224	0.0	19.557357343595225	0.017038604975362977	26.443722304991464
11.78	0.005	0.0	0.54541201538113	0.0	19.55811114943838	0.017028187159463692	26.413854602216645
11.79	0.005	0.0	0.5453925602693256	0.0	19.558850974163487	0.017017775713269505	26.384020634469984
11.8	0.005	0.0	0.545373094729259	0.0	19.559576841147194	0.017007370632885824	26.35422036364837
11.81	0.005	0.0	0.5453536187051186	0.0	19.560288773728285	0.01699697191442044	26.324453751691554
11.82	0.005	0.0	0.5453341321620315	0.0	19.560986795207693	0.016986579553983503	26.2947207605821
11.83	0.005	0.0	0.5453146350860639	0.0	19.56167092884849	0.016976193547687552	26.265021352345418
11.84	0.005	0.0	0.5452951274842202	0.0	19.562341197875895	0.01696581389164749	26.235355489049763
11.85	0.005	0.0	0.5452756093844435	0.0	19.562997625477273	0.016955440581980608	26.205723132806227
11.86	0.005	0.0	0.545256080835616	0.0	19.563640234802126	0.016945073614806565	26.176124245768733
11.87	0.005	0.0	0.5452365419075581	0.0	19.5642690489621	0.01693471298624739	26.14655879013406
11.88	0.005	0.0	0.5452169926910293	0.0	19.56488409103099	0.016924358692427498	26.1170267281418
11.89	0.005	0.0	0.5451974332977273	0.0	19.56548538404473	0.016914010729473676	26.087528022074416
11.9	0.005	0.0	0.545177863860289	0.0	19.566072951001402	0.01690366909351508	26.05806263425718
11.91	0.005	0.0	0.5451582845322896	0.0	19.566646814861226	0.016893333780683258	26.028630527058233
11.92	0.005	0.0	0.5451386954882433	0.0	19.567206998546567	0.01688300478711211	25.99923166288852
11.93	0.005	0.0	0.5451190969046457	0.0	19.567753524949424	0.016872682108937914	25.969866004201307
11.94	0.005	0.0	0.5450994886844751	0.0	19.568286417033104	0.01686236574229918	25.940533513488337
11.95	0.005	0.0	0.5450798706197598	0.0	19.56880569776214	0.016852055683336906	25.911234153287626
11.96	0.005	0.0	0.5450602425395258	0.0	19.56931139005647	0.016841751928194464	25.8819678861803
11.97	0.005	0.0	0.5450406042938583	0.0	19.569803516799034	0.01683145447301758	25.852734674789343
11.98	0.005	0.0	0.5450209557539016	0.0	19.5702821008358	0.01682116331395432	25.823534481779593
11.99	0.005	0.0	0.5450012968118594	0.0	19.570747164975746	0.016810878447155102	25.79436726985775
12.0	0.005	0.0	0.5449816273809942	0.0	19.571198731990876	0.01680059986877268	25.76523300177238
12.01	0.005	0.0	0.5449619473956276	0.0	19.5716368246162	0.016790327574962165	25.7361316403139
12.02	0.005	0.0	0.544942256811141	0.0	19.57206146554975	0.01678006156188101	25.707063148314596
12.03	0.005	0.0	0.544922555603974	0.0	19.572472677452584	0.016769801825689008	25.67802748864861
12.04	0.005	0.0	0.5449028437716259	0.0	19.572870482948762	0.016759548362548303	25.649024624231945
12.05	0.005	0.0	0.544883121332655	0.0	19.57325490462537	0.016749301168623387	25.620054518022457
12.06	0.005	0.0	0.544863388326679	0.0	19.573625965032505	0.016739060240081094	25.591117133019882
12.07	0.005	0.0	0.5448436448143743	0.0	19.573983686683295	0.016728825573090605	25.562212432265795
12.08	0.005	0.0	0.5448238908774767	0.0	19.57432809205387	0.016718597163823446	25.533340378843643
12.09	0.005	0.0	0.5448041266187811	0.0	19.574659203583384	0.016708375008453492	25.504500935878735
12.1	0.005	0.0	0.5447843521621414	0.0	19.574977043674004	0.01669815910315696	25.475694066538225
12.11	0.005	0.0	0.5447645676524708	0.0	19.57528163469092	0.016687949444112414	25.446919734031148
12.12	0.005	0.0	0.5447447732557418	0.0	19.57557299896234	0.016677746027500766	25.418177901608377
12.13	0.005	0.0	0.5447249691589855	0.0	19.57585115877948	0.01666754884950527	25.389468532562667
12.14	0.005	0.0	0.5447051554220685	0.0	19.57611613645187	0.016657357906311433	25.360791590225578
12.15	0.005	0.0	0.5446853318289235	0.0	19.57636795435273	0.0166471731941071	25.332147037970124
12.16	0.005	0.0	0.5446654981987324	0.0	19.576606634808144	0.01663699470908254	25.303534839213867
12.17	0.005	0.0	0.5446456543719297	0.0	19.576832200108033	0.016626822447430342	25.27495495741529
12.18	0.005	0.0	0.5446258002101293	0.0	19.577044672506194	0.016616656405345407	25.246407356073767
12.19	0.005	0.0	0.5446059355961252	0.0	19.577244074220292	0.01660649657902496	25.217891998729584
12.2	0.005	0.0	0.544586060433891	0.0	19.57743042743186	0.016596342964668526	25.189408848963932
12.21	0.005	0.0	0.54456617464858	0.0	19.5776037542863	0.016586195558477967	25.16095787039891
12.22	0.005	0.0	0.5445462781865252	0.0	19.577764076892887	0.01657605435665745	25.132539026697522
12.23	0.005	0.0	0.5445263710152395	0.0	19.577911417324763	0.016565919355413468	25.104152281563678
12.24	0.005	0.0	0.5445064531234153	0.0	19.578045797618937	0.01655579055095482	25.07579759874219
12.25	0.005	0.0	0.5444865245209248	0.0	19.578167239776295	0.016545667939492626	25.047474942018777
12.26	0.005	0.0	0.5444665852388201	0.0	19.578275765761585	0.01653555151724033	25.019184275220066
12.27	0.005	0.0	0.5444466353293327	0.0	19.578371397503428	0.016525441280413673	24.990925562213587
12.28	0.005	0.0	0.544426674865874	0.0	19.578454156894313	0.01651533722523074	24.96269876690778
12.29	0.005	0.0	0.5444067039430355	0.0	19.5785240657906	0.01650523934791191	24.934503853251986
12.3	0.005	0.0	0.5443867226765876	0.0	19.578581146012517	0.016495147644679884	24.90634078523645
12.31	0.005	0.0	0.5443667312034811	0.0	19.578625419344167	0.016485062111759693	24.87820952689233
12.32	0.005	0.0	0.5443467296818465	0.0	19.57865690753351	0.01647498274537867	24.85011004229169
12.33	0.005	0.0	0.5443267182909935	0.0	19.57867563229239	0.016464909541766472	24.822042295547487
12.34	0.005	0.0	0.5443066971885759	0.0	19.578681615312465	0.01645484249715503	24.794006250812547
12.35	0.005	0.0	0.5442866662249892	0.0	19.578674878363728	0.016444781607778496	24.766001872277002
12.36	0.005	0.0	0.5442666252001889	0.0	19.57865544319669	0.01643472686987344	24.738029124175576
12.37	0.005	0.0	0.5442465739456653	0.0	19.578623331522188	0.01642467827967875	24.710087970783555
12.38	0.005	0.0	0.5442265123142098	0.0	19.578578565015754	0.01641463583343558	24.68217837641619
12.39	0.005	0.0	0.5442064401799136	0.0	19.578521165317614	0.016404599527387403	24.654300305428723
12.4	0.005	0.0	0.5441863574381686	0.0	19.578451154032702	0.016394569357779956	24.626453722216365
12.41	0.005	0.0	0.5441662640056673	0.0	19.57836855273066	0.016384545320861272	24.598638591214293
12.42	0.005	0.0	0.5441461598204024	0.0	19.578273382945813	0.016374527412881673	24.570854876897663
12.43	0.005	0.0	0.5441260448416673	0.0	19.578165666177206	0.016364515630093765	24.543102543781615
12.44	0.005	0.0	0.5441059190500555	0.0	19.57804542388857	0.01635450996875245	24.515381556421247
12.45	0.005	0.0	0.5440857824474613	0.0	19.57791267750835	0.01634451042511491	24.487691879411646
12.46	0.005	0.0	0.5440656350570793	0.0	19.577767448429686	0.016334516995440616	24.46003347738786
12.47	0.005	0.0	0.5440454769234045	0.0	19.577609758010414	0.016324529675991333	24.432406315024934
12.48	0.005	0.0	0.5440253081122325	0.0	19.57743962757308	0.016314548463031108	24.40481035703786
12.49	0.005	0.0	0.5440051287106591	0.0	19.577257078404926	0.01630457335282628	24.377245568181625
12.5	0.005	0.0	0.5439849388270809	0.0	19.5770621317579	0.016294604341645477	24.349711913251177
12.51	0.005	0.0	0.5439647385911945	0.0	19.576854808848644	0.016284641425759604	24.322209357081448
12.52	0.005	0.0	0.5439445281539975	0.0	19.576635130858506	0.016274684601441866	24.294737864547344
12.53	0.005	0.0	0.5439243076877874	0.0	19.576403118933534	0.016264733864967757	24.267297400563738
12.54	0.005	0.0	0.5439040773811972	0.0	19.57615879418634	0.016254789212615042	24.23988793008533
12.55	0.005	0.0	0.543883837202721	0.0	19.575902177778875	0.016244850640663663	24.21250941810287
12.56	0.005	0.0	0.5438635869352992	0.0	19.57563329090047	0.016234918145395915	24.18516182964916
12.57	0.005	0.0	0.5438433264021947	0.0	19.575352154696464	0.016224991723096403	24.157845129798023
12.58	0.005	0.0	0.5438230554480914	0.0	19.575058790277726	0.016215071370052	24.130559283662357
12.59	0.005	0.0	0.543802773939095	0.0	19.57475321872063	0.016205157082551838	24.103304256394118
12.6	0.005	0.0	0.5437824817627321	0.0	19.574435461067058	0.016195248856887307	24.076080013184335
12.61	0.005	0.0	0.543762178827951	0.0	19.574105538324414	0.016185346689352058	24.048886519263096
12.62	0.005	0.0	0.5437418650651207	0.0	19.573763471465604	0.016175450576242	24.021723739899567
12.63	0.005	0.0	0.543721540426032	0.0	19.57340928142906	0.016165560513855304	23.994591640401964
12.64	0.005	0.0	0.543701204883897	0.0	19.57304298911872	0.0161556764984924	23.967490186117587
12.65	0.005	0.0	0.5436808584333487	0.0	19.572664615404022	0.01614579852645598	23.940419342432797
12.66	0.005	0.0	0.5436605010904417	0.0	19.57227418111994	0.01613592659405099	23.91337907477301
12.67	0.005	0.0	0.5436401328926521	0.0	19.571871707066943	0.01612606069758464	23.886369348602724
12.68	0.005	0.0	0.5436197538988768	0.0	19.571457214011023	0.016116200833366397	23.85939012942549
12.69	0.005	0.0	0.5435993641894343	0.0	19.571030722683677	0.016106346997707993	23.83244138278393
12.7	0.005	0.0	0.5435789638660644	0.0	19.570592253781918	0.016096499186923414	23.80552307425974
12.71	0.005	0.0	0.5435585530519281	0.0	19.57014182796827	0.01608665739732891	23.77863516947367
12.72	0.005	0.0	0.5435381318916078	0.0	19.569679465870774	0.016076821625242987	23.75177763408555
12.73	0.005	0.0	0.5435177005511072	0.0	19.56920518808298	0.01606699186698642	23.724950433794262
12.74	0.005	0.0	0.5434972592178511	0.0	19.568719015163946	0.016057168118882224	23.698153534337767
12.75	0.005	0.0	0.5434768079768546	0.0	19.568220967681455	0.016047350377255618	23.67138690149067
12.76	0.005	0.0	0.5434563466155763	0.0	19.567711066271002	0.016037538638434035	23.64465050106556
12.77	0.005	0.0	0.5434358749489705	0.0	19.56718933152607	0.016027732898747264	23.617944298916903
12.78	0.005	0.0	0.5434153928143399	0.0	19.56665578400614	0.01601793315452732	23.591268260937394
12.79	0.005	0.0	0.5433949000705295	0.0	19.566110444237005	0.016008139402108452	23.564622353057903
12.8	0.005	0.0	0.5433743965979263	0.0	19.56555333271075	0.015998351637827143	23.53800654124748
12.81	0.005	0.0	0.5433538822984599	0.0	19.564984469885772	0.015988569858022106	23.511420791513363
12.82	0.005	0.0	0.5433333570956019	0.0	19.564403876186773	0.01597879405903429	23.48486506990096
12.83	0.005	0.0	0.5433128209343665	0.0	19.563811572004756	0.015969024237206864	23.45833934249386
12.84	0.005	0.0	0.5432922737813098	0.0	19.56320757769703	0.015959260388885246	23.431843575413843
12.85	0.005	0.0	0.5432717156245306	0.0	19.5625919135872	0.01594950251041707	23.405377734820856
12.86	0.005	0.0	0.5432511464736695	0.0	19.561964599965197	0.015939750598152214	23.378941786913032
12.87	0.005	0.0	0.5432305663599097	0.0	19.561325657087234	0.01593000464844278	23.35253569792669
12.88	0.005	0.0	0.5432099753359767	0.0	19.56067510517584	0.0159202646576431	23.32615943413631
12.89	0.005	0.0	0.543189373476138	0.0	19.560012964419844	0.015910530622109755	23.299812961854588
12.9	0.005	0.0	0.5431687608762038	0.0	19.55933925497438	0.015900802538201534	23.273496247432362
12.91	0.005	0.0	0.5431481376535261	0.0	19.55865399696089	0.015891080402279475	23.247209257258675
12.92	0.005	0.0	0.5431275039469995	0.0	19.55795721046711	0.015881364210706843	23.220951957760736
12.93	0.005	0.0	0.5431068599170608	0.0	19.557248915547095	0.01587165395984913	23.194724315403946
12.94	0.005	0.0	0.5430862057456889	0.0	19.556529132221197	0.015861949646074066	23.168526296691873
12.95	0.005	0.0	0.5430655415857731	0.0	19.555797880493593	0.01585225126575157	23.14235786816517
12.96	0.005	0.0	0.5430448672761683	0.0	19.555055180443436	0.01584255881525371	23.116218996399553
12.97	0.005	0.0	0.5430241826171497	0.0	19.55430105212819	0.01583287229095488	23.090109648012323
12.98	0.005	0.0	0.5430034874393727	0.0	19.553535515568953	0.015823191689231686	23.064029789658523
12.99	0.005	0.0	0.5429827815951561	0.0	19.552758590753893	0.015813517006462958	23.037979388030514
13.0	0.005	0.0	0.5429620649584821	0.0	19.55197029763826	0.01580384823902972	23.01195840985798
13.01	0.005	0.0	0.5429413374249963	0.0	19.55117065614438	0.015794185383315187	22.985966821907912
13.02	0.005	0.0	0.5429205989120074	0.0	19.550359686161656	0.015784528435704808	22.960004590984624
13.03	0.005	0.0	0.542899849358488	0.0	19.54953740754657	0.015774877392586213	22.93407168392974
13.04	0.005	0.0	0.5428790887250736	0.0	19.54870384012268	0.015765232250349242	22.90816806762221
13.05	0.005	0.0	0.5428583169940633	0.0	19.547859003680614	0.01575559300538594	22.88229370897828
13.06	0.005	0.0	0.5428375341694196	0.0	19.547002917978087	0.015745959654090563	22.856448574951543
13.07	0.005	0.0	0.5428167402767682	0.0	19.546135602739888	0.015736332192859564	22.83063263253288
13.08	0.005	0.0	0.5427959353633983	0.0	19.54525707765788	0.0157267106180916	22.8048458487505
13.09	0.005	0.0	0.5427751194982627	0.0	19.544367362391004	0.015717094926187537	22.779088190669924
13.1	0.005	0.0	0.5427542927719771	0.0	19.54346647656528	0.01570748511355044	22.753359625393998
13.11	0.005	0.0	0.5427334552968209	0.0	19.5425544397738	0.015697881176585587	22.727660120062872
13.12	0.005	0.0	0.5427126072067369	0.0	19.54163127157674	0.015688283111700445	22.701989641854016
13.13	0.005	0.0	0.5426917486573309	0.0	19.54069699150135	0.015678690915304702	22.676348157982215
13.14	0.005	0.0	0.5426708798258727	0.0	19.539751619041954	0.015669104583810243	22.65073563569958
13.15	0.005	0.0	0.5426500008953037	0.0	19.538795173665463	0.015659524113631147	22.62515204229513
13.16	0.005	0.0	0.5426291117795252	0.0	19.537827674899784	0.01564994950118357	22.599597345091517
13.17	0.005	0.0	0.542608212265128	0.0	19.536849142279436	0.015640380742885974	22.574071511451457
13.18	0.005	0.0	0.5425873021768639	0.0	19.535859595299833	0.015630817835159027	22.54857450877531
13.19	0.005	0.0	0.5425663813612689	0.0	19.53485905342421	0.015621260774425575	22.5231063044999
13.2	0.005	0.0	0.5425454496866638	0.0	19.533847536083638	0.015611709557110642	22.49766686609853
13.21	0.005	0.0	0.542524507043154	0.0	19.532825062677016	0.01560216417964143	22.47225616108096
13.22	0.005	0.0	0.5425035533426295	0.0	19.53179165257108	0.015592624638447322	22.446874156993445
13.23	0.005	0.0	0.5424825885187646	0.0	19.530747325100393	0.01558309092995987	22.421520821418703
13.24	0.005	0.0	0.5424616125270185	0.0	19.52969209956734	0.01557356305061281	22.39619612197592
13.25	0.005	0.0	0.542440625344635	0.0	19.52862599524216	0.015564040996842053	22.370900026320754
13.26	0.005	0.0	0.5424196269706423	0.0	19.527549031362895	0.015554524765085686	22.34563250214535
13.27	0.005	0.0	0.542398617425853	0.0	19.52646122713544	0.015545014351783975	22.32039351717831
13.28	0.005	0.0	0.5423775967528649	0.0	19.52536260173351	0.015535509753379364	22.295183039184714
13.29	0.005	0.0	0.5423565650160599	0.0	19.524253174298646	0.015526010966316471	22.270001035966118
13.3	0.005	0.0	0.5423355223016044	0.0	19.52313296394024	0.015516517987042094	22.244847475360544
13.31	0.005	0.0	0.5423144687174499	0.0	19.52200198973549	0.015507030812005211	22.219722325242497
13.32	0.005	0.0	0.542293404393332	0.0	19.520860270729443	0.01549754943765697	22.194625553522943
13.33	0.005	0.0	0.5422723294807711	0.0	19.51970782593497	0.015488073860450705	22.169557128149336
13.34	0.005	0.0	0.542251244153072	0.0	19.518544674332773	0.01547860407684192	22.14451701710559
13.35	0.005	0.0	0.5422301486026003	0.0	19.517370834872317	0.015469140083288294	22.119505188412006
13.36	0.005	0.0	0.5422090428191717	0.0	19.51618632654284	0.01545968187624958	22.094521610121994
13.37	0.005	0.0	0.5421879265822059	0.0	19.5149911683668	0.015450229452187747	22.069566250326883
13.38	0.005	0.0	0.5421667997113029	0.0	19.513785379326333	0.015440782807566984	22.044639077155654
13.39	0.005	0.0	0.5421456620479685	0.0	19.512568978372133	0.015431341938853633	22.019740058772957
13.4	0.005	0.0	0.5421245134556146	0.0	19.51134198442348	0.015421906842516184	21.994869163379075
13.41	0.005	0.0	0.542103353819559	0.0	19.510104416368204	0.015412477515025275	21.97002635920995
13.42	0.005	0.0	0.5420821830470249	0.0	19.50885629306271	0.015403053952853699	21.94521161453717
13.43	0.005	0.0	0.5420610010671422	0.0	19.50759763333197	0.015393636152476395	21.92042489766797
13.44	0.005	0.0	0.542039807830946	0.0	19.506328455969513	0.015384224110370456	21.895666176945248
13.45	0.005	0.0	0.5420186033113779	0.0	19.50504877973745	0.015374817823015127	21.870935420747536
13.46	0.005	0.0	0.5419973875032847	0.0	19.503758623366444	0.015365417286891798	21.846232597489024
13.47	0.005	0.0	0.5419761604234199	0.0	19.502458005555734	0.015356022498484017	21.821557675619555
13.48	0.005	0.0	0.5419549221104424	0.0	19.501146944973122	0.015346633454277473	21.79691062362462
13.49	0.005	0.0	0.5419336726249171	0.0	19.49982546025498	0.015337250150760018	21.772291410025353
13.5	0.005	0.0	0.541912412049315	0.0	19.498493570006236	0.015327872584421642	21.747700003378547
13.51	0.005	0.0	0.5418911404880125	0.0	19.4971512928004	0.015318500751754494	21.723136372276638
13.52	0.005	0.0	0.5418698580672925	0.0	19.49579864717954	0.015309134649252869	21.69860048534772
13.53	0.005	0.0	0.5418485649353434	0.0	19.49443565165429	0.015299774273413216	21.67409231125553
13.54	0.005	0.0	0.5418272612622599	0.0	19.493062324703853	0.015290419620734132	21.64961181869946
13.55	0.005	0.0	0.541805947240042	0.0	19.491678684776	0.015281070687716364	21.62515897641454
13.56	0.005	0.0	0.5417846229234967	0.0	19.490284750337423	0.015271727470862728	21.600733753168853
13.57	0.005	0.0	0.5417632880922718	0.0	19.488880539908727	0.015262389966678183	21.57633611776602
13.58	0.005	0.0	0.5417419425615739	0.0	19.48746607197091	0.015253058171669906	21.551966039047365
13.59	0.005	0.0	0.5417205861686398	0.0	19.486041364974263	0.0152437320823472	21.52762348588906
13.6	0.005	0.0	0.5416992187727336	0.0	19.48460643733835	0.015234411695221491	21.50330842720213
13.61	0.005	0.0	0.5416778402551469	0.0	19.48316130745203	0.01522509700680633	21.47902083193244
13.62	0.005	0.0	0.5416564505191982	0.0	19.48170599367343	0.015215788013617391	21.45476066906071
13.63	0.005	0.0	0.5416350494902338	0.0	19.480240514329985	0.015206484712172473	21.4305279076025
13.64	0.005	0.0	0.541613637115627	0.0	19.478764887718395	0.0151971870989915	21.406322516608224
13.65	0.005	0.0	0.5415922133647787	0.0	19.477279132104655	0.015187895170596521	21.38214446516314
13.66	0.005	0.0	0.5415707782291167	0.0	19.475783265724044	0.015178608923511706	21.357993722387356
13.67	0.005	0.0	0.5415493317220967	0.0	19.47427730678112	0.01516932835426335	21.33387025743582
13.68	0.005	0.0	0.5415278738792013	0.0	19.47276127344973	0.015160053459379878	21.309774039498333
13.69	0.005	0.0	0.5415064047579404	0.0	19.471235183873006	0.01515078423539183	21.285705037799545
13.7	0.005	0.0	0.5414849244378517	0.0	19.469699056163368	0.015141520678831875	21.261663221598948
13.71	0.005	0.0	0.5414634330204996	0.0	19.46815290840251	0.015132262786234805	21.237648560190884
13.72	0.005	0.0	0.5414419306294762	0.0	19.46659675864142	0.015123010554137542	21.213661022904546
13.73	0.005	0.0	0.5414204174104009	0.0	19.465030624900365	0.015113763979079126	21.18970057910397
13.74	0.005	0.0	0.5413988935309203	0.0	19.463454525168903	0.015104523057600721	21.165767198188046
13.75	0.005	0.0	0.5413773591807085	0.0	19.461868477405876	0.015095287786245616	21.141860849590493
13.76	0.005	0.0	0.5413558144596468	0.0	19.4602724995742	0.015086058161559165	21.117981502777994
13.77	0.005	0.0	0.5413342591576199	0.0	19.458666609701513	0.015076834180088795	21.09412912725077
13.78	0.005	0.0	0.5413126930846976	0.0	19.457050825780065	0.015067615838384153	21.070303692546496
13.79	0.005	0.0	0.5412911160746178	0.0	19.455425165771565	0.01505840313299698	21.04650516823697
13.8	0.005	0.0	0.5412695279832667	0.0	19.453789647607707	0.015049196060481114	21.02273352392805
13.81	0.005	0.0	0.5412479286886795	0.0	19.45214428919017	0.015039994617392497	20.99898872925966
13.82	0.005	0.0	0.5412263180910406	0.0	19.450489108390624	0.015030798800289166	20.97527075390579
13.83	0.005	0.0	0.541204696112683	0.0	19.448824123050716	0.015021608605731256	20.95157956757449
13.84	0.005	0.0	0.5411830626980884	0.0	19.44714935098209	0.015012424030281	20.92791514000788
13.85	0.005	0.0	0.5411614178138875	0.0	19.44546480996637	0.015003245070502729	20.90427744098213
13.86	0.005	0.0	0.54113976144886	0.0	19.44377051775516	0.014994071722962875	20.880666440307493
13.87	0.005	0.0	0.5411180936139341	0.0	19.442066492070055	0.014984903984229966	20.857082107828276
13.88	0.005	0.0	0.5410964143421874	0.0	19.440352750602635	0.014975741850874627	20.833524413422843
13.89	0.005	0.0	0.5410747236888456	0.0	19.438629311014466	0.014966585319469585	20.809993327003642
13.9	0.005	0.0	0.5410530217312839	0.0	19.436896190937095	0.014957434386589665	20.786488818517167
13.91	0.005	0.0	0.541031308569026	0.0	19.435153407972063	0.014948289048811784	20.76301085794399
13.92	0.005	0.0	0.5410095843237448	0.0	19.43340097969089	0.014939149302714965	20.73955941529873
13.93	0.005	0.0	0.5409878491392616	0.0	19.431638923635084	0.014930015144880324	20.716134460630084
13.94	0.005	0.0	0.5409661031815467	0.0	19.429867257316133	0.014920886571891081	20.692735964020812
13.95	0.005	0.0	0.5409443466387196	0.0	19.42808599821552	0.014911763580332546	20.66936389558773
13.96	0.005	0.0	0.5409225796373849	0.0	19.426295163810273	0.014902646166792082	20.646018225480265
13.97	0.005	0.0	0.5409008019827345	0.0	19.42449477164513	0.01489353432785909	20.622698923879973
