11.19	0.005	0.0	0.5733799599608148	0.0	36.58648607114229	0.028582029380875545	34.081013471919874
11.2	0.005	0.0	0.5733787327407559	0.0	36.59385486513983	0.028576855712993916	34.04824476957384
11.21	0.005	0.0	0.5733775053414848	0.0	36.60119373700926	0.028571682981604205	34.015507574177335
11.22	0.005	0.0	0.5733762777615007	0.0	36.608502727787794	0.028566511186536896	33.98280185544222
11.23	0.005	0.0	0.5733750499993719	0.0	36.61578187846765	0.02856134032762251	33.95012758310874
11.24	0.005	0.0	0.5733738220537365	0.0	36.62303122999607	0.028556170404691588	33.917484726945574
11.25	0.005	0.0	0.5733725939233011	0.0	36.6302508232753	0.02855100141757471	33.8848732567498
11.26	0.005	0.0	0.573371365606842	0.0	36.63744069916257	0.02854583336610248	33.852293142346895
11.27	0.005	0.0	0.5733701371032044	0.0	36.64460089847014	0.028540666250105543	33.81974435359076
11.28	0.005	0.0	0.573368908411303	0.0	36.65173146196525	0.02853550006941456	33.7872268603637
11.29	0.005	0.0	0.5733676795301214	0.0	36.658832430370175	0.028530334823860238	33.75474063257644
11.3	0.005	0.0	0.5733664504587128	0.0	36.66590384436217	0.028525170513273298	33.722285640168096
11.31	0.005	0.0	0.5733652211961993	0.0	36.672945744573504	0.02852000713748451	33.689861853106216
11.32	0.005	0.0	0.5733639917417724	0.0	36.67995817159146	0.02851484469632466	33.65746924138674
11.33	0.005	0.0	0.5733627620946927	0.0	36.68694116595831	0.028509683189624564	33.625107775034024
11.34	0.005	0.0	0.5733615322542902	0.0	36.69389476817134	0.028504522617215085	33.59277742410084
11.35	0.005	0.0	0.5733603022199638	0.0	36.70081901868284	0.0284993629789271	33.56047815866835
11.36	0.005	0.0	0.573359071991182	0.0	36.70771395790012	0.028494204274591522	33.528209948846154
11.37	0.005	0.0	0.573357841567482	0.0	36.71457962618546	0.028489046504039293	33.49597276477224
11.38	0.005	0.0	0.5733566109484709	0.0	36.72141606385618	0.02848388966710139	33.46376657661301
11.39	0.005	0.0	0.5733553801338245	0.0	36.728223311184585	0.028478733763608818	33.43159135456329
11.4	0.005	0.0	0.573354149123288	0.0	36.73500140839799	0.02847357879339261	33.3994470688463
11.41	0.005	0.0	0.5733529179166756	0.0	36.74175039567872	0.028468424756283833	33.367333689713675
11.42	0.005	0.0	0.5733516865138713	0.0	36.748470313164106	0.028463271652113587	33.33525118744546
11.43	0.005	0.0	0.5733504549148276	0.0	36.755161200946475	0.02845811948071299	33.303199532350106
11.44	0.005	0.0	0.5733492231195666	0.0	36.761823099073155	0.02845296824191321	33.27117869476449
11.45	0.005	0.0	0.5733479911281797	0.0	36.76845604754651	0.028447817935545426	33.23918864505387
11.46	0.005	0.0	0.5733467589408272	0.0	36.77506008632386	0.028442668561440863	33.207229353611936
11.47	0.005	0.0	0.573345526557739	0.0	36.78163525531759	0.028437520119430765	33.17530079086079
11.48	0.005	0.0	0.5733442939792137	0.0	36.78818159439503	0.028432372609346414	33.143402927250925
11.49	0.005	0.0	0.5733430612056197	0.0	36.79469914337855	0.028427226031019125	33.11153573326126
11.5	0.005	0.0	0.5733418282373942	0.0	36.80118794204553	0.02842208038428023	33.07969917939913
11.51	0.005	0.0	0.573340595075044	0.0	36.807648030128334	0.028416935668961106	33.047893236200245
11.52	0.005	0.0	0.5733393617191445	0.0	36.81407944731435	0.028411791884893154	33.01611787422876
11.53	0.005	0.0	0.573338128170341	0.0	36.82048223324595	0.028406649031907802	32.98437306407723
11.54	0.005	0.0	0.5733368944293475	0.0	36.82685642752052	0.02840150710983652	32.95265877636662
11.55	0.005	0.0	0.5733356604969477	0.0	36.833202069690465	0.028396366118510798	32.9209749817463
11.56	0.005	0.0	0.573334426373994	0.0	36.83951919926319	0.028391226057762155	32.88932165089404
11.57	0.005	0.0	0.5733331920614084	0.0	36.845807855701075	0.028386086927422154	32.85769875451606
11.58	0.005	0.0	0.573331957560182	0.0	36.85206807842156	0.02838094872732238	32.82610626334694
11.59	0.005	0.0	0.573330722871375	0.0	36.858299906797036	0.02837581145729444	32.7945441481497
11.6	0.005	0.0	0.5733294879961169	0.0	36.86450338015494	0.028370675117169987	32.76301237971576
11.61	0.005	0.0	0.5733282529356065	0.0	36.87067853777769	0.028365539706780695	32.73151092886496
11.62	0.005	0.0	0.5733270176911118	0.0	36.87682541890272	0.028360405225958275	32.70003976644553
11.63	0.005	0.0	0.5733257822639699	0.0	36.88294406272246	0.02835527167453446	32.66859886333412
11.64	0.005	0.0	0.5733245466555872	0.0	36.88903450838435	0.028350139052341024	32.637188190435815
11.65	0.005	0.0	0.5733233108674394	0.0	36.89509679499084	0.028345007359209758	32.605807718684055
11.66	0.005	0.0	0.5733220749010711	0.0	36.901130961599385	0.0283398765949725	32.57445741904075
11.67	0.005	0.0	0.5733208387580966	0.0	36.90713704722244	0.028334746759461103	32.54313726249617
11.68	0.005	0.0	0.5733196024401989	0.0	36.91311509082746	0.028329617852507462	32.51184722006903
11.69	0.005	0.0	0.5733183659491307	0.0	36.91906513133692	0.028324489873943495	32.48058726280643
11.7	0.005	0.0	0.5733171292867135	0.0	36.9249872076283	0.028319362823601153	32.44935736178389
11.71	0.005	0.0	0.5733158924548383	0.0	36.93088135853405	0.028314236701312424	32.41815748810536
11.72	0.005	0.0	0.5733146554554653	0.0	36.93674762284168	0.028309111506909315	32.38698761290314
11.73	0.005	0.0	0.5733134182906238	0.0	36.94258603929366	0.028303987240223875	32.35584770733803
11.74	0.005	0.0	0.5733121809624122	0.0	36.9483966465875	0.02829886390108817	32.32473774259916
11.75	0.005	0.0	0.5733109434729984	0.0	36.954179483375675	0.02829374148933431	32.2936576899041
11.76	0.005	0.0	0.5733097058246195	0.0	36.95993458826571	0.028288620004794433	32.262607520498854
11.77	0.005	0.0	0.5733084680195816	0.0	36.9656619998201	0.02828349944730069	32.23158720565776
11.78	0.005	0.0	0.5733072300602601	0.0	36.97136175655637	0.028278379816685295	32.20059671668369
11.79	0.005	0.0	0.5733059919490996	0.0	36.97703389694703	0.028273261112780463	32.16963602490779
11.8	0.005	0.0	0.5733047536886141	0.0	36.9826784594196	0.028268143335418452	32.1387051016897
11.81	0.005	0.0	0.5733035152813867	0.0	36.98829548235663	0.028263026484431557	32.10780391841747
11.82	0.005	0.0	0.5733022767284115	0.0	36.99388500416804	0.02825791055965208	32.076932446467765
11.83	0.005	0.0	0.5733010380241271	0.0	36.99944706340264	0.028252795560912345	32.04609065714779
11.84	0.005	0.0	0.5732997991655181	0.0	37.004981698334134	0.028247681488044726	32.01527852192273
11.85	0.005	0.0	0.5732985601500376	0.0	37.01048894717239	0.028242568340881635	31.984496012296535
11.86	0.005	0.0	0.573297320975212	0.0	37.01596884808569	0.028237456119255513	31.95374309979956
11.87	0.005	0.0	0.5732960816386412	0.0	37.021421439200786	0.02823234482299883	31.923019755988562
11.88	0.005	0.0	0.5732948421379984	0.0	37.02684675860283	0.028227234451944083	31.892325952446694
11.89	0.005	0.0	0.5732936024710299	0.0	37.03224484433541	0.028222125005923807	31.86166166078353
11.9	0.005	0.0	0.5732923626355555	0.0	37.037615734400546	0.02821701648477056	31.831026852635024
11.91	0.005	0.0	0.5732911226294682	0.0	37.04295946675872	0.028211908888316938	31.80042149966354
11.92	0.005	0.0	0.5732898824507345	0.0	37.04827607932879	0.028206802216395554	31.769845573557834
11.93	0.005	0.0	0.5732886420973942	0.0	37.0535656099881	0.028201696468839063	31.73929904603308
11.94	0.005	0.0	0.5732874015675601	0.0	37.058828096572384	0.02819659164548015	31.708781888830842
11.95	0.005	0.0	0.5732861608594186	0.0	37.064063576875846	0.028191487746151517	31.678294073719083
11.96	0.005	0.0	0.5732849199712294	0.0	37.06927208865109	0.028186384770685913	31.64783557249217
11.97	0.005	0.0	0.5732836789013256	0.0	37.07445366960917	0.028181282718916106	31.61740635697088
11.98	0.005	0.0	0.5732824376481134	0.0	37.07960835741956	0.0281761815906749	31.58700639900238
11.99	0.005	0.0	0.5732811962100723	0.0	37.08473618971018	0.028171081385795126	31.556635670460246
12.0	0.005	0.0	0.5732799545857554	0.0	37.089837204067365	0.028165982104109647	31.526294143244446
12.01	0.005	0.0	0.5732787127737891	0.0	37.09491143803589	0.02816088374545135	31.495981789281355
12.02	0.005	0.0	0.5732774707728725	0.0	37.09995892911898	0.028155786309653166	31.465698580523753
12.03	0.005	0.0	0.573276228581779	0.0	37.10497971477827	0.028150689796548042	31.435444488950814
12.04	0.005	0.0	0.5732749861993545	0.0	37.109973832433816	0.02814559420596896	31.405219486568114
12.05	0.005	0.0	0.5732737436245187	0.0	37.11494131946413	0.02814049953774893	31.375023545407632
12.06	0.005	0.0	0.5732725008562642	0.0	37.119882213206154	0.028135405791721003	31.344856637527755
12.07	0.005	0.0	0.5732712578936574	0.0	37.12479655095525	0.028130312967718247	31.314718735013265
12.08	0.005	0.0	0.5732700147358378	0.0	37.12968436996522	0.028125221065573764	31.284609809975336
12.09	0.005	0.0	0.573268771382018	0.0	37.1345457074483	0.02812013008512069	31.254529834551565
12.1	0.005	0.0	0.5732675278314844	0.0	37.13938060057513	0.028115040026192185	31.224478780905926
12.11	0.005	0.0	0.5732662840835963	0.0	37.14418908647484	0.028109950888621442	31.194456621228813
12.12	0.005	0.0	0.5732650401377862	0.0	37.14897120223493	0.02810486267224169	31.164463327737007
12.13	0.005	0.0	0.5732637959935606	0.0	37.15372698490137	0.028099775376886175	31.1344988726737
12.14	0.005	0.0	0.5732625516504987	0.0	37.15845647147855	0.028094689002388186	31.10456322830849
12.15	0.005	0.0	0.5732613071082532	0.0	37.1631596989293	0.028089603548581036	31.07465636693736
12.16	0.005	0.0	0.5732600623665501	0.0	37.16783670417485	0.028084519015298067	31.04477826088271
12.17	0.005	0.0	0.5732588174251889	0.0	37.17248752409492	0.028079435402372656	31.014928882493322
12.18	0.005	0.0	0.5732575722840421	0.0	37.17711219552761	0.028074352709638206	30.985108204144407
12.19	0.005	0.0	0.5732563269430557	0.0	37.18171075526947	0.02806927093692815	30.955316198237547
12.2	0.005	0.0	0.5732550814022491	0.0	37.18628324007549	0.028064190084075957	30.925552837200755
12.21	0.005	0.0	0.573253835661715	0.0	37.19082968665908	0.028059110150915112	30.895818093488412
12.22	0.005	0.0	0.5732525897216191	0.0	37.19535013169208	0.02805403113727915	30.86611193958133
12.23	0.005	0.0	0.5732513435822008	0.0	37.19984461180478	0.02804895304300162	30.836434347986717
12.24	0.005	0.0	0.5732500972437726	0.0	37.20431316358588	0.02804387586791611	30.80678529123816
12.25	0.005	0.0	0.5732488507067205	0.0	37.208755823582536	0.028038799611856235	30.77716474189567
12.26	0.005	0.0	0.5732476039715036	0.0	37.213172628300306	0.028033724274655638	30.747572672545658
12.27	0.005	0.0	0.5732463570386546	0.0	37.2175636142032	0.028028649856147995	30.71800905580092
12.28	0.005	0.0	0.5732451099087791	0.0	37.22192881771366	0.028023576356167014	30.68847386430067
12.29	0.005	0.0	0.5732438625825566	0.0	37.22626827521256	0.028018503774546427	30.658967070710517
12.3	0.005	0.0	0.5732426150607393	0.0	37.2305820230392	0.02801343211112	30.62948864772246
12.31	0.005	0.0	0.573241367344153	0.0	37.234870097491296	0.028008361365721532	30.60003856805493
12.32	0.005	0.0	0.573240119433697	0.0	37.23913253482503	0.028003291538184847	30.570616804452722
12.33	0.005	0.0	0.5732388713303437	0.0	37.243369371255	0.0279982226283438	30.541223329687064
12.34	0.005	0.0	0.5732376230351387	0.0	37.24758064295423	0.02799315463603228	30.511858116555565
12.35	0.005	0.0	0.5732363745492013	0.0	37.251766386054186	0.0279880875610842	30.482521137882237
12.36	0.005	0.0	0.5732351258737238	0.0	37.25592663664475	0.027983021403333513	30.453212366517494
12.37	0.005	0.0	0.5732338770099719	0.0	37.260061430774265	0.027977956162614188	30.423931775338172
12.38	0.005	0.0	0.5732326279592846	0.0	37.26417080444947	0.027972891838760235	30.394679337247474
12.39	0.005	0.0	0.5732313787230743	0.0	37.26825479363556	0.027967828431605692	30.365455025175024
12.4	0.005	0.0	0.5732301293028267	0.0	37.27231343425616	0.027962765940984624	30.336258812076853
12.41	0.005	0.0	0.5732288797001007	0.0	37.27634676219333	0.027957704366731128	30.30709067093538
12.42	0.005	0.0	0.5732276299165288	0.0	37.28035481328753	0.027952643708679333	30.277950574759423
12.43	0.005	0.0	0.5732263799538163	0.0	37.2843376233377	0.027947583966663397	30.24883849658422
12.44	0.005	0.0	0.5732251298137423	0.0	37.28829522810117	0.027942525140517503	30.21975440947139
12.45	0.005	0.0	0.5732238794981592	0.0	37.29222766329374	0.027937467230075876	30.190698286508965
12.46	0.005	0.0	0.5732226290089923	0.0	37.296134964589605	0.027932410235172754	30.161670100811364
12.47	0.005	0.0	0.5732213783482408	0.0	37.30001716762142	0.027927354155642424	30.13266982551944
12.48	0.005	0.0	0.5732201275179768	0.0	37.30387430798026	0.02792229899131919	30.103697433800402
12.49	0.005	0.0	0.5732188765203456	0.0	37.30770642121562	0.02791724474203739	30.074752898847905
12.5	0.005	0.0	0.5732176253575665	0.0	37.311513542835456	0.027912191407631393	30.04583619388196
12.51	0.005	0.0	0.5732163740319313	0.0	37.31529570830614	0.0279071389879356	30.016947292149027
12.52	0.005	0.0	0.5732151225458055	0.0	37.31905295305246	0.027902087482784433	29.988086166921917
12.53	0.005	0.0	0.5732138709016281	0.0	37.32278531245767	0.027897036892012356	29.959252791499885
12.54	0.005	0.0	0.5732126191019112	0.0	37.326492821863425	0.027891987215453856	29.93044713920858
12.55	0.005	0.0	0.5732113671492401	0.0	37.33017551656983	0.02788693845294345	29.901669183400013
12.56	0.005	0.0	0.5732101150462737	0.0	37.33383343183541	0.02788189060431569	29.872918897452656
12.57	0.005	0.0	0.573208862795744	0.0	37.337466602877136	0.027876843669405155	29.844196254771333
12.58	0.005	0.0	0.5732076104004565	0.0	37.3410750648704	0.027871797648046457	29.81550122878732
12.59	0.005	0.0	0.5732063578604337	0.0	37.34465885304847	0.027866752540074216	29.78683379290397
12.6	0.005	0.0	0.5732051051689088	0.0	37.3482180027388	0.027861708345323078	29.75819392048046
12.61	0.005	0.0	0.573203852322877	0.0	37.35175254900646	0.02785666506362774	29.72958158502567
12.62	0.005	0.0	0.5732025993196364	0.0	37.35526252686846	0.027851622694822935	29.700996760078404
12.63	0.005	0.0	0.5732013461565616	0.0	37.35874797130342	0.02784658123874342	29.67243941920195
12.64	0.005	0.0	0.5732000928311043	0.0	37.36220891725168	0.027841540695223984	29.643909535984125
12.65	0.005	0.0	0.5731988393407931	0.0	37.365645399615175	0.02783650106409945	29.61540708403723
12.66	0.005	0.0	0.5731975856832335	0.0	37.369057453257554	0.027831462345204665	29.58693203699807
12.67	0.005	0.0	0.5731963318561081	0.0	37.3724451130041	0.027826424538374504	29.55848436852796
12.68	0.005	0.0	0.5731950778571758	0.0	37.37580841364176	0.02782138764344388	29.530064052312717
12.69	0.005	0.0	0.5731938236842732	0.0	37.37914738991913	0.02781635166024773	29.501671062062663
12.7	0.005	0.0	0.5731925693353134	0.0	37.38246207654651	0.02781131658862102	29.47330537151262
12.71	0.005	0.0	0.5731913148082862	0.0	37.3857525081958	0.027806282428398745	29.44496695442191
12.72	0.005	0.0	0.573190060101259	0.0	37.389018719500605	0.02780124917941594	29.416655784574377
12.73	0.005	0.0	0.5731888052123753	0.0	37.39226074505617	0.027796216841507654	29.388371835778347
12.74	0.005	0.0	0.573187550139856	0.0	37.39547861941941	0.027791185414508975	29.360115081866663
12.75	0.005	0.0	0.573186294881999	0.0	37.39867237710889	0.027786154898255026	29.331885496696664
12.76	0.005	0.0	0.5731850394371787	0.0	37.401842052604835	0.027781125292580942	29.3036830541502
12.77	0.005	0.0	0.5731837838038467	0.0	37.40498768034915	0.027776096597321907	29.27550772813361
12.78	0.005	0.0	0.5731825279805315	0.0	37.40810929474539	0.027771068812313122	29.247359492577758
12.79	0.005	0.0	0.5731812719658385	0.0	37.41120693015875	0.027766041937389824	29.219238321438
12.8	0.005	0.0	0.5731800157584498	0.0	37.41428062091612	0.02776101597238728	29.19114418869418
12.81	0.005	0.0	0.5731787593571247	0.0	37.41733040130601	0.027755990917140774	29.163077068350688
12.82	0.005	0.0	0.5731775027606993	0.0	37.420356305578636	0.027750966771485645	29.135036934436375
12.83	0.005	0.0	0.5731762459680867	0.0	37.42335836794584	0.027745943535257236	29.107023761004616
12.84	0.005	0.0	0.5731749889782767	0.0	37.42633662258113	0.027740921208290935	29.079037522133287
12.85	0.005	0.0	0.5731737317903361	0.0	37.4292911036197	0.027735899790422153	29.051078191924763
12.86	0.005	0.0	0.5731724744034088	0.0	37.43222184515837	0.027730879281486334	29.023145744505932
12.87	0.005	0.0	0.5731712168167153	0.0	37.43512888125563	0.027725859681318955	28.99524015402817
12.88	0.005	0.0	0.5731699590295533	0.0	37.438012245931645	0.027720840989755507	28.967361394667375
12.89	0.005	0.0	0.5731687010412972	0.0	37.440871973168235	0.027715823206631535	28.939509440623937
12.9	0.005	0.0	0.5731674428513984	0.0	37.44370809690886	0.027710806331782592	28.911684266122755
12.91	0.005	0.0	0.5731661844593854	0.0	37.44652065105866	0.027705790365044277	28.88388584541323
12.92	0.005	0.0	0.5731649258648632	0.0	37.44930966948445	0.0277007753062522	28.85611415276926
12.93	0.005	0.0	0.5731636670675141	0.0	37.45207518601466	0.027695761155242027	28.828369162489253
12.94	0.005	0.0	0.573162408067097	0.0	37.454817234439425	0.027690747911849424	28.800650848896126
12.95	0.005	0.0	0.5731611488634478	0.0	37.45753584851052	0.02768573557591011	28.77295918633729
12.96	0.005	0.0	0.5731598894564797	0.0	37.46023106194137	0.02768072414725982	28.745294149184662
12.97	0.005	0.0	0.5731586298461823	0.0	37.46290290840709	0.02767571362573433	28.717655711834666
12.98	0.005	0.0	0.5731573700326222	0.0	37.465551421544426	0.027670704011169434	28.690043848708235
12.99	0.005	0.0	0.5731561100159431	0.0	37.4681766349518	0.02766569530340096	28.662458534250785
13.0	0.005	0.0	0.5731548497963657	0.0	37.4707785821893	0.027660687502264775	28.63489974293226
13.01	0.005	0.0	0.5731535893741871	0.0	37.47335729677865	0.02765568060759676	28.60736744924709
13.02	0.005	0.0	0.573152328749782	0.0	37.475912812203255	0.027650674619232835	28.57986162771422
13.03	0.005	0.0	0.5731510679236014	0.0	37.47844516190818	0.027645669537008952	28.552382252877088
13.04	0.005	0.0	0.5731498068961735	0.0	37.48095437930015	0.027640665360761082	28.524929299303643
13.05	0.005	0.0	0.5731485456681036	0.0	37.48344049774754	0.027635662090325235	28.49750274158633
13.06	0.005	0.0	0.5731472842400734	0.0	37.485903550580375	0.027630659725537448	28.470102554342123
13.07	0.005	0.0	0.5731460226128421	0.0	37.48834357109038	0.02762565826623379	28.442728712212464
13.08	0.005	0.0	0.5731447607872454	0.0	37.490760592530904	0.027620657712250356	28.41538118986332
13.09	0.005	0.0	0.573143498764196	0.0	37.49315464811698	0.02761565806342327	28.388059961985157
13.1	0.005	0.0	0.5731422365446837	0.0	37.49552577102527	0.027610659319588695	28.36076500329295
13.11	0.005	0.0	0.5731409741297748	0.0	37.49787399439414	0.02760566148058281	28.333496288526156
13.12	0.005	0.0	0.573139711520613	0.0	37.50019935132358	0.02760066454624183	28.30625379244877
13.13	0.005	0.0	0.5731384487184187	0.0	37.50250187487525	0.027595668516402	28.27903748984925
13.14	0.005	0.0	0.573137185724489	0.0	37.50478159807248	0.0275906733908996	28.251847355540605
13.15	0.005	0.0	0.5731359225401983	0.0	37.50703855390026	0.027585679169570932	28.224683364360306
13.16	0.005	0.0	0.5731346591669977	0.0	37.50927277530522	0.02758068585225233	28.197545491170356
13.17	0.005	0.0	0.5731333956064153	0.0	37.51148429519568	0.027575693438780153	28.17043371085723
13.18	0.005	0.0	0.5731321318600558	0.0	37.51367314644159	0.027570701928990804	28.14334799833195
13.19	0.005	0.0	0.5731308679296013	0.0	37.51583936187458	0.027565711322720694	28.116288328529993
13.2	0.005	0.0	0.5731296038168106	0.0	37.517982974287946	0.02756072161980629	28.089254676411393
13.21	0.005	0.0	0.5731283395235192	0.0	37.520104016436626	0.027555732820084063	28.062247016960633
13.22	0.005	0.0	0.5731270750516398	0.0	37.522202521037215	0.027550744923390533	28.035265325186742
13.23	0.005	0.0	0.573125810403162	0.0	37.524278520768	0.027545757929562237	28.008309576123235
13.24	0.005	0.0	0.5731245455801521	0.0	37.5263320482689	0.027540771838435753	27.981379744828136
13.25	0.005	0.0	0.5731232805847535	0.0	37.52836313614149	0.027535786649847672	27.95447580638394
13.26	0.005	0.0	0.5731220154191864	0.0	37.53037181694904	0.027530802363634636	27.92759773589771
13.27	0.005	0.0	0.5731207500857481	0.0	37.53235812321644	0.027525818979633302	27.900745508500957
13.28	0.005	0.0	0.5731194845868125	0.0	37.53432208743027	0.02752083649768036	27.873919099349738
13.29	0.005	0.0	0.5731182189248308	0.0	37.53626374203875	0.02751585491761253	27.847118483624563
13.3	0.005	0.0	0.5731169531023307	0.0	37.538183119451766	0.02751087423926656	27.82034363653048
13.31	0.005	0.0	0.5731156871219172	0.0	37.54008025204088	0.027505894462479235	27.79359453329705
13.32	0.005	0.0	0.5731144209862717	0.0	37.541955172139296	0.027500915587087362	27.766871149178314
13.33	0.005	0.0	0.5731131546981533	0.0	37.54380791204188	0.02749593761292778	27.740173459452816
13.34	0.005	0.0	0.5731118882603973	0.0	37.54563850400517	0.027490960539837357	27.713501439423624
13.35	0.005	0.0	0.5731106216759162	0.0	37.547446980247344	0.027485984367652993	27.6868550644183
13.36	0.005	0.0	0.5731093549476993	0.0	37.549233372948265	0.027481009096211616	27.660234309788898
13.37	0.005	0.0	0.5731080880760675	0.0	37.550997714330734	0.027476034725350172	27.633639150867765
13.38	0.005	0.0	0.5731068210532463	0.0	37.55274003673484	0.02747106125490562	27.60706956293021
13.39	0.005	0.0	0.5731055538758937	0.0	37.55446037224497	0.027466088684714975	27.58052552139734
13.4	0.005	0.0	0.5731042865411595	0.0	37.556158752895286	0.027461117014615285	27.554007001721168
13.41	0.005	0.0	0.5731030190462738	0.0	37.55783521068466	0.02745614624444363	27.52751397937644
13.42	0.005	0.0	0.5731017513885461	0.0	37.55948977757664	0.02745117637403711	27.501046429860615
13.43	0.005	0.0	0.5731004835653668	0.0	37.56112248549946	0.027446207403232864	27.47460432869388
13.44	0.005	0.0	0.5730992155742056	0.0	37.56273336634604	0.027441239331868053	27.44818765141913
13.45	0.005	0.0	0.5730979474126128	0.0	37.564322451973986	0.027436272159779878	27.421796373601985
13.46	0.005	0.0	0.5730966790782184	0.0	37.56588977420559	0.027431305886805552	27.39543047083079
13.47	0.005	0.0	0.5730954105687328	0.0	37.56743536482784	0.027426340512782334	27.369089918716607
13.48	0.005	0.0	0.5730941418819462	0.0	37.56895925559239	0.027421376037547508	27.342774692893215
13.49	0.005	0.0	0.573092873015729	0.0	37.5704614782156	0.02741641246093838	27.316484769017112
13.5	0.005	0.0	0.5730916039680316	0.0	37.57194206437851	0.027411449782792287	27.290220122767515
13.51	0.005	0.0	0.5730903347368845	0.0	37.57340104572685	0.027406488002946604	27.263980729846363
13.52	0.005	0.0	0.5730890653203982	0.0	37.574838453871024	0.027401527121238733	27.23776656597832
13.53	0.005	0.0	0.5730877957167633	0.0	37.57625432038614	0.027396567137506093	27.211577606910755
13.54	0.005	0.0	0.5730865259242505	0.0	37.577648676811975	0.027391608051586146	27.185413828413772
13.55	0.005	0.0	0.5730852559412105	0.0	37.579021554653	0.027386649863316383	27.15927520628018
13.56	0.005	0.0	0.5730839857660742	0.0	37.58037298537838	0.02738169257253431	27.133161716325528
13.57	0.005	0.0	0.5730827153973523	0.0	37.58170300042196	0.02737673617907748	27.10707333438807
13.58	0.005	0.0	0.5730814448336359	0.0	37.583011631182266	0.027371780682783467	27.08101003632877
13.59	0.005	0.0	0.5730801740735958	0.0	37.58429890902252	0.02736682608348987	27.054971798031335
13.6	0.005	0.0	0.5730789031159831	0.0	37.58556486527063	0.02736187238103433	27.028958595402177
13.61	0.005	0.0	0.573077631959629	0.0	37.58680953121917	0.0273569195752545	27.00297040437043
13.62	0.005	0.0	0.5730763606034446	0.0	37.58803293812542	0.02735196766598808	26.977007200887947
13.63	0.005	0.0	0.5730750890464211	0.0	37.589235117211366	0.02734701665307278	26.951068960929298
13.64	0.005	0.0	0.57307381728763	0.0	37.59041609966364	0.027342066536346365	26.92515566049179
13.65	0.005	0.0	0.5730725453262223	0.0	37.59157591663358	0.027337117315646604	26.899267275595424
13.66	0.005	0.0	0.5730712731614297	0.0	37.59271459923721	0.02733216899081131	26.873403782282942
13.67	0.005	0.0	0.5730700007925636	0.0	37.59383217855524	0.027327221561678317	26.847565156619787
13.68	0.005	0.0	0.5730687282190157	0.0	37.594928685633064	0.027322275028085496	26.821751374694138
13.69	0.005	0.0	0.5730674554402573	0.0	37.59600415148076	0.027317329389870745	26.795962412616884
13.7	0.005	0.0	0.5730661824558403	0.0	37.597058607073116	0.027312384646871985	26.770198246521634
13.71	0.005	0.0	0.5730649092653964	0.0	37.59809208334956	0.027307440798927173	26.744458852564716
13.72	0.005	0.0	0.5730636358686374	0.0	37.59910461121426	0.0273024978458743	26.718744206925194
13.73	0.005	0.0	0.5730623622653552	0.0	37.60009622153602	0.02729755578755137	26.693054285804823
13.74	0.005	0.0	0.5730610884554216	0.0	37.601066945148375	0.02729261462379643	26.667389065428107
13.75	0.005	0.0	0.5730598144387887	0.0	37.60201681284951	0.027287674354447553	26.64174852204224
13.76	0.005	0.0	0.5730585402154885	0.0	37.602945855402325	0.027282734979342842	26.61613263191716
13.77	0.005	0.0	0.5730572657856332	0.0	37.60385410353438	0.027277796498320423	26.590541371345516
13.78	0.005	0.0	0.5730559911494149	0.0	37.60474158793795	0.027272858911218462	26.56497471664267
13.79	0.005	0.0	0.5730547163071058	0.0	37.60560833926997	0.02726792221787515	26.539432644146718
13.8	0.005	0.0	0.5730534412590582	0.0	37.60645438815209	0.027262986418128694	26.513915130218457
13.81	0.005	0.0	0.5730521660057046	0.0	37.6072797651706	0.027258051511817354	26.488422151241423
13.82	0.005	0.0	0.5730508905475574	0.0	37.608084500876544	0.027253117498779404	26.46295368362186
13.83	0.005	0.0	0.573049614885209	0.0	37.60886862578558	0.027248184378853152	26.43750970378873
13.84	0.005	0.0	0.573048339019332	0.0	37.60963217037811	0.027243252151876927	26.412090188193723
13.85	0.005	0.0	0.5730470629506791	0.0	37.61037516509919	0.027238320817689104	26.386695113311244
13.86	0.005	0.0	0.5730457866800829	0.0	37.61109764035858	0.02723339037612807	26.361324455638417
13.87	0.005	0.0	0.573044510208456	0.0	37.61179962653071	0.02722846082703225	26.33597819169509
13.88	0.005	0.0	0.5730432335367915	0.0	37.612481153954704	0.0272235321702401	26.31065629802382
13.89	0.005	0.0	0.5730419566661621	0.0	37.61314225293438	0.027218604405590107	26.285358751189897
13.9	0.005	0.0	0.5730406795977206	0.0	37.61378295373823	0.027213677532920772	26.26008552778132
13.91	0.005	0.0	0.5730394023327003	0.0	37.61440328659945	0.02720875155207064	26.234836604408816
13.92	0.005	0.0	0.5730381248724141	0.0	37.61500328171589	0.027203826462878285	26.209611957705825
13.93	0.005	0.0	0.5730368472182551	0.0	37.61558296925013	0.0271989022651823	26.184411564328506
13.94	0.005	0.0	0.5730355693716965	0.0	37.616142379329396	0.027193978958821318	26.15923540095575
13.95	0.005	0.0	0.5730342913342916	0.0	37.61668154204563	0.027189056543634	26.134083444289153
13.96	0.005	0.0	0.5730330131076737	0.0	37.61720048745544	0.027184135019459026	26.10895567105304
13.97	0.005	0.0	0.5730317346935562	0.0	37.61769924558014	0.02717921438613512	26.083852057994445
13.98	0.005	0.0	0.5730304560937324	0.0	37.61817784640571	0.027174294643501025	26.05877258188313
