11.18	0.005	0.0	0.5628213232117093	0.0	28.931750202565958	0.022729699804346578	37.016576230746324
11.19	0.005	0.0	0.562789490530964	0.0	28.944584011812886	0.022720925239503646	36.98368634737014
11.2	0.005	0.0	0.5627576477671214	0.0	28.95739899444492	0.022712154061990404	36.950825687232324
11.21	0.005	0.0	0.5627257949244403	0.0	28.97019516898368	0.022703386270499205	36.9179942243671
11.22	0.005	0.0	0.5626939320077714	0.0	28.982972553932555	0.022694621863722907	36.88519193283195
11.23	0.005	0.0	0.5626620590225577	0.0	28.995731167776714	0.02268586084035488	36.85241878670759
11.24	0.005	0.0	0.5626301759748342	0.0	29.008471028983095	0.022677103199088996	36.81967476009797
11.25	0.005	0.0	0.5625982828712276	0.0	29.021192156000406	0.02266834893861963	36.78695982713031
11.26	0.005	0.0	0.5625663797189571	0.0	29.03389456725913	0.022659598057641672	36.75427396195507
11.27	0.005	0.0	0.5625344665258335	0.0	29.046578281171517	0.02265085055485051	36.72161713874595
11.28	0.005	0.0	0.5625025433002598	0.0	29.0592433161316	0.022642106428942044	36.68898933169989
11.29	0.005	0.0	0.5624706100512312	0.0	29.071889690515167	0.02263336567861268	36.65639051503709
11.3	0.005	0.0	0.5624386667883345	0.0	29.0845174226798	0.022624628302559322	36.62382066300098
11.31	0.005	0.0	0.5624067135217491	0.0	29.09712653096483	0.022615894299479404	36.591279749858266
11.32	0.005	0.0	0.5623747502622458	0.0	29.10971703369138	0.022607163668070834	36.55876774989886
11.33	0.005	0.0	0.5623427770148126	0.0	29.122288949182984	0.02259843640703196	36.52628463742643
11.34	0.005	0.0	0.5623107937637467	0.0	29.134842295791945	0.022589712515061533	36.49383038675809
11.35	0.005	0.0	0.5622788004946444	0.0	29.147377091832	0.02258099199085899	36.461404972253156
11.36	0.005	0.0	0.562246797193932	0.0	29.159893355598335	0.022572274833124274	36.4290083682939
11.37	0.005	0.0	0.562214783848637	0.0	29.17239110536862	0.02256356104055783	36.39664054928496
11.38	0.005	0.0	0.5621827604463878	0.0	29.184870359403003	0.02255485061186059	36.36430148965327
11.39	0.005	0.0	0.562150726975414	0.0	29.19733113594411	0.022546143545734	36.331991163848144
11.4	0.005	0.0	0.5621186834245463	0.0	29.209773453217046	0.022537439840879993	36.29970954634122
11.41	0.005	0.0	0.5620866297832163	0.0	29.22219732942939	0.022528739496000996	36.26745661162645
11.42	0.005	0.0	0.5620545660414569	0.0	29.234602782771212	0.02252004250979994	36.23523233422015
11.43	0.005	0.0	0.562022492189902	0.0	29.246989831415053	0.022511348880980258	36.203036688660966
11.44	0.005	0.0	0.5619904082197865	0.0	29.25935849351593	0.022502658608245872	36.170869649509875
11.45	0.005	0.0	0.5619583141229466	0.0	29.271708787211345	0.022493971690301207	36.1387311913502
11.46	0.005	0.0	0.5619262098918193	0.0	29.284040730621278	0.02248528812585118	36.1066212887876
11.47	0.005	0.0	0.5618940955194428	0.0	29.296354341848183	0.022476607913601218	36.074539916450064
11.48	0.005	0.0	0.5618619709994563	0.0	29.308649638977	0.022467931052257233	36.04248704898794
11.49	0.005	0.0	0.5618298363261005	0.0	29.320926640075143	0.022459257540525645	36.01046266107387
11.5	0.005	0.0	0.5617976914942164	0.0	29.333185363192506	0.02245058737711336	35.97846672740289
11.51	0.005	0.0	0.561765536499247	0.0	29.345425826361463	0.02244192056072779	35.946499222692324
11.52	0.005	0.0	0.5617333713372354	0.0	29.357648047596864	0.02243325709007685	35.91456012168186
11.53	0.005	0.0	0.5617011960048267	0.0	29.369852044896046	0.022424596963868938	35.88264939913351
11.54	0.005	0.0	0.5616690104992665	0.0	29.382037836238815	0.02241594018081296	35.85076702983165
11.55	0.005	0.0	0.5616368148184017	0.0	29.394205439587463	0.022407286739618316	35.81891298858295
11.56	0.005	0.0	0.56160460896068	0.0	29.40635487288675	0.022398636638994912	35.78708725021646
11.57	0.005	0.0	0.5615723929251506	0.0	29.418486154063935	0.02238998987765314	35.755289789583536
11.58	0.005	0.0	0.5615401667114637	0.0	29.430599301028735	0.022381346454303896	35.72352058155789
11.59	0.005	0.0	0.5615079303198702	0.0	29.44269433167336	0.022372706367658573	35.69177960103557
11.6	0.005	0.0	0.5614756837512225	0.0	29.454771263872487	0.02236406961642906	35.660066822934944
11.61	0.005	0.0	0.5614434270069738	0.0	29.466830115483283	0.02235543619932775	35.62838222219674
11.62	0.005	0.0	0.5614111600891787	0.0	29.478870904345392	0.022346806115067525	35.59672577378401
11.63	0.005	0.0	0.5613788830004924	0.0	29.49089364828093	0.022338179362361772	35.565097452682146
11.64	0.005	0.0	0.5613465957441718	0.0	29.502898365094502	0.022329555939924372	35.533497233898885
11.65	0.005	0.0	0.5613142983240742	0.0	29.51488507257318	0.022320935846469703	35.50192509246429
11.66	0.005	0.0	0.5612819907446586	0.0	29.526853788486527	0.022312319080712642	35.47038100343076
11.67	0.005	0.0	0.5612496730109846	0.0	29.53880453058657	0.02230370564136857	35.438864941873064
11.68	0.005	0.0	0.5612173451287131	0.0	29.55073731660784	0.022295095527153357	35.407376882888244
11.69	0.005	0.0	0.5611850071041062	0.0	29.562652164267316	0.022286488736783367	35.37591680159574
11.7	0.005	0.0	0.5611526589440268	0.0	29.57454909126448	0.02227788526897548	35.34448467313731
11.71	0.005	0.0	0.5611203006559391	0.0	29.586428115281283	0.022269285122447056	35.31308047267702
11.72	0.005	0.0	0.5610879322479082	0.0	29.598289253982152	0.02226068829591596	35.28170417540134
11.73	0.005	0.0	0.5610555537286005	0.0	29.610132525014	0.022252094788100554	35.250355756519006
11.74	0.005	0.0	0.5610231651072832	0.0	29.621957946006212	0.0222435045977197	35.21903519126114
11.75	0.005	0.0	0.5609907663938248	0.0	29.63376553457066	0.02223491772349275	35.18774245488117
11.76	0.005	0.0	0.560958357598695	0.0	29.645555308301688	0.022226334164139574	35.156477522654896
11.77	0.005	0.0	0.5609259387329641	0.0	29.657327284776127	0.022217753918380507	35.12524036988041
11.78	0.005	0.0	0.5608935097992545	0.0	29.669081481580484	0.022209176984936293	35.0940309718662
11.79	0.005	0.0	0.560861070780673	0.0	29.680817916321793	0.022200603362528118	35.062849303938826
11.8	0.005	0.0	0.5608286216629155	0.0	29.692536606569753	0.022192033049877827	35.031695341463454
11.81	0.005	0.0	0.5607961624323357	0.0	29.70423756987702	0.022183466045707756	35.00056905982685
11.82	0.005	0.0	0.5607636930758971	0.0	29.715920823779417	0.022174902348740737	34.96947043443722
11.83	0.005	0.0	0.5607312135811721	0.0	29.727586385795924	0.022166341957700078	34.938399440724254
11.84	0.005	0.0	0.560698723936342	0.0	29.73923427342868	0.022157784871309587	34.90735605413908
11.85	0.005	0.0	0.5606662241301975	0.0	29.75086450416299	0.022149231088293555	34.876340250154314
11.86	0.005	0.0	0.5606337141521383	0.0	29.76247709546732	0.022140680607376766	34.84535200426403
11.87	0.005	0.0	0.5606011939921731	0.0	29.774072064793298	0.022132133427284494	34.81439129198375
11.88	0.005	0.0	0.5605686636409198	0.0	29.785649429575702	0.022123589546742498	34.78345808885048
11.89	0.005	0.0	0.5605361230896055	0.0	29.797209207232484	0.02211504896447703	34.75255237042268
11.9	0.005	0.0	0.5605035723300664	0.0	29.80875141516475	0.02210651167921483	34.72167411228027
11.91	0.005	0.0	0.5604710113547474	0.0	29.82027607075677	0.022097977689683124	34.69082329002463
11.92	0.005	0.0	0.5604384401567031	0.0	29.831783191375973	0.022089446994609633	34.65999987927862
11.93	0.005	0.0	0.5604058587295968	0.0	29.84327279437295	0.022080919592722566	34.629203855686555
11.94	0.005	0.0	0.5603732670677011	0.0	29.854744897081456	0.022072395482750615	34.59843519491421
11.95	0.005	0.0	0.5603406651658976	0.0	29.8661995168184	0.02206387466342297	34.56769387264882
11.96	0.005	0.0	0.5603080530196771	0.0	29.877636670883863	0.022055357133469306	34.536979864599076
11.97	0.005	0.0	0.5602754306251394	0.0	29.88905637656107	0.022046842891619785	34.506293146495175
11.98	0.005	0.0	0.5602427979789936	0.0	29.900458651116423	0.022038331936605066	34.47563369408872
11.99	0.005	0.0	0.5602101550785575	0.0	29.91184351179948	0.022029824267156287	34.44500148315283
12.0	0.005	0.0	0.5601775019217586	0.0	29.923210975842956	0.022021319882005078	34.41439648948204
12.01	0.005	0.0	0.560144838507133	0.0	29.934561060462734	0.022012818779883567	34.38381868889237
12.02	0.005	0.0	0.5601121648338262	0.0	29.945893782857848	0.022004320959524364	34.353268057221314
12.03	0.005	0.0	0.5600794809015925	0.0	29.957209160210507	0.021995826419660563	34.32274457032782
12.04	0.005	0.0	0.5600467867107958	0.0	29.968507209686067	0.021987335159025758	34.29224820409229
12.05	0.005	0.0	0.5600140822624086	0.0	29.979787948433056	0.021978847176354028	34.26177893441659
12.06	0.005	0.0	0.5599813675580126	0.0	29.991051393583152	0.021970362470379937	34.231336737224076
12.07	0.005	0.0	0.5599486425997992	0.0	30.002297562251204	0.021961881039838548	34.20092158845954
12.08	0.005	0.0	0.559915907390568	0.0	30.01352647153522	0.021953402883465402	34.170533464089246
12.09	0.005	0.0	0.5598831619337282	0.0	30.024738138516362	0.021944927999996533	34.14017234010092
12.1	0.005	0.0	0.5598504062332982	0.0	30.03593258025896	0.021936456388168473	34.109838192503744
12.11	0.005	0.0	0.5598176402939053	0.0	30.047109813810508	0.02192798804671823	34.07953099732838
12.12	0.005	0.0	0.559784864120786	0.0	30.05826985620165	0.021919522974383307	34.049250730626945
12.13	0.005	0.0	0.5597520777197856	0.0	30.069412724446202	0.0219110611699017	34.01899736847301
12.14	0.005	0.0	0.5597192810973592	0.0	30.080538435541133	0.021902602632011887	33.988770886961625
12.15	0.005	0.0	0.5596864742605704	0.0	30.091647006466577	0.02189414735945284	33.958571262209304
12.16	0.005	0.0	0.5596536572170919	0.0	30.10273845418583	0.021885695350964025	33.928398470354004
12.17	0.005	0.0	0.559620829975206	0.0	30.11381279564534	0.021877246605285384	33.89825248755517
12.18	0.005	0.0	0.5595879925438035	0.0	30.124870047774735	0.02186880112115736	33.868133289993686
12.19	0.005	0.0	0.559555144932385	0.0	30.135910227486782	0.021860358897320877	33.838040853871924
12.2	0.005	0.0	0.5595222871510594	0.0	30.146933351677426	0.021851919932517352	33.80797515541369
12.21	0.005	0.0	0.5594894192105454	0.0	30.157939437225764	0.021843484225488697	33.77793617086429
12.22	0.005	0.0	0.5594565411221705	0.0	30.168928500994053	0.021835051774977302	33.74792387649047
12.23	0.005	0.0	0.5594236528865684	0.0	30.179900559859608	0.021826622579725917	33.71793824856686
12.24	0.005	0.0	0.5593907544863858	0.0	30.19085563071296	0.021818196638477783	33.687979263389515
12.25	0.005	0.0	0.5593578459072968	0.0	30.201793730409936	0.021809773949976755	33.658046897289644
12.26	0.005	0.0	0.5593249271355927	0.0	30.212714875790194	0.02180135451296718	33.62814112661911
12.27	0.005	0.0	0.5592919981581811	0.0	30.223619083677196	0.021792938326193886	33.59826192775037
12.28	0.005	0.0	0.5592590589625859	0.0	30.234506370878233	0.021784525388402174	33.568409277076526
12.29	0.005	0.0	0.5592261095369474	0.0	30.245376754184406	0.021776115698337838	33.538583151011295
12.3	0.005	0.0	0.5591931498700221	0.0	30.256230250370642	0.021767709254747136	33.508783525989
12.31	0.005	0.0	0.5591601799511831	0.0	30.26706687619568	0.021759306056376822	33.479010378464636
12.32	0.005	0.0	0.5591271997704192	0.0	30.277886648402077	0.021750906101974124	33.44926368491377
12.33	0.005	0.0	0.5590942093183364	0.0	30.288689583716216	0.021742509390286754	33.41954342183261
12.34	0.005	0.0	0.5590612085861564	0.0	30.29947569884829	0.0217341159200629	33.38984956573799
12.35	0.005	0.0	0.5590281975657173	0.0	30.310245010492316	0.021725725690051236	33.360182093167374
12.36	0.005	0.0	0.5589951762494739	0.0	30.320997535326125	0.021717338699000912	33.330540980678826
12.37	0.005	0.0	0.5589621446304968	0.0	30.331733290011368	0.021708954945661562	33.300926204851066
12.38	0.005	0.0	0.5589291027024733	0.0	30.342452291193517	0.021700574428783297	33.27133774228341
12.39	0.005	0.0	0.5588960504597069	0.0	30.353154555501856	0.02169219714711672	33.241775569595795
12.4	0.005	0.0	0.5588629878971176	0.0	30.363840099549495	0.0216838230994129	33.21223966342882
12.41	0.005	0.0	0.5588299150102414	0.0	30.374508939933353	0.021675452284423396	33.18273000044365
12.42	0.005	0.0	0.5587968317952308	0.0	30.385161093234178	0.021667084700900247	33.15324655732212
12.43	0.005	0.0	0.5587637382488547	0.0	30.39579657601653	0.02165872034759597	33.12378931076666
12.44	0.005	0.0	0.5587306343684982	0.0	30.406415404828785	0.021650359223263558	33.094358237500344
12.45	0.005	0.0	0.5586975201521629	0.0	30.417017596203145	0.0216420013266565	33.064953314266845
12.46	0.005	0.0	0.5586643955984665	0.0	30.427603166655626	0.02163364665652875	33.03557451783048
12.47	0.005	0.0	0.5586312607066433	0.0	30.438172132686056	0.021625295211634758	33.00622182497619
12.48	0.005	0.0	0.5585981154765435	0.0	30.448724510778092	0.021616946990729437	32.97689521250952
12.49	0.005	0.0	0.5585649599086341	0.0	30.459260317399206	0.021608601992568196	32.94759465725665
12.5	0.005	0.0	0.5585317940039982	0.0	30.469779569000686	0.021600260215906917	32.91832013606438
12.51	0.005	0.0	0.5584986177643352	0.0	30.48028228201764	0.021591921659501967	32.88907162580014
12.52	0.005	0.0	0.5584654311919609	0.0	30.490768472868993	0.021583586322110188	32.85984910335198
12.53	0.005	0.0	0.5584322342898075	0.0	30.501238157957488	0.02157525420248891	32.83065254562857
12.54	0.005	0.0	0.5583990270614233	0.0	30.51169135366969	0.02156692529939594	32.801481929559195
12.55	0.005	0.0	0.5583658095109731	0.0	30.522128076375974	0.02155859961158956	32.77233723209378
12.56	0.005	0.0	0.5583325816432381	0.0	30.532548342430548	0.02155027713782855	32.74321843020286
12.57	0.005	0.0	0.5582993434636155	0.0	30.54295216817142	0.021541957876872152	32.714125500877614
12.58	0.005	0.0	0.5582660949781193	0.0	30.553339569920436	0.0215336418274801	32.68505842112981
12.59	0.005	0.0	0.5582328361933795	0.0	30.56371056398324	0.021525328988412605	32.65601716799187
12.6	0.005	0.0	0.5581995671166423	0.0	30.57406516664931	0.02151701935843036	32.627001718516816
12.61	0.005	0.0	0.5581662877557707	0.0	30.584403394191938	0.021508712936294534	32.5980120497783
12.62	0.005	0.0	0.5581329981192437	0.0	30.594725262868224	0.021500409720766788	32.56904813887063
12.63	0.005	0.0	0.5580996982161565	0.0	30.605030788919102	0.021492109710609247	32.540109962908666
12.64	0.005	0.0	0.558066388056221	0.0	30.61531998856932	0.021483812904584537	32.511197499027965
12.65	0.005	0.0	0.5580330676497652	0.0	30.625592878027433	0.02147551930145575	32.48231072438467
12.66	0.005	0.0	0.5579997370077334	0.0	30.63584947348583	0.02146722889998647	32.453449616155545
12.67	0.005	0.0	0.5579663961416589	0.0	30.646089791120804	0.021458941698940737	32.424614151537924
12.68	0.005	0.0	0.5579330450501904	0.0	30.656313847128274	0.021450657697082955	32.395804307735055
12.69	0.005	0.0	0.5578996837158318	0.0	30.666521657710366	0.021442376893178024	32.3670200619743
12.7	0.005	0.0	0.5578663121242081	0.0	30.67671323903763	0.021434099285991437	32.338261391514955
12.71	0.005	0.0	0.557832930261567	0.0	30.686888607265047	0.021425824874289172	32.30952827363611
12.72	0.005	0.0	0.5577995381147789	0.0	30.697047778532063	0.021417553656837673	32.28082068563669
12.73	0.005	0.0	0.5577661356713375	0.0	30.707190768962576	0.02140928563240386	32.25213860483543
12.74	0.005	0.0	0.5577327229193589	0.0	30.717317594664927	0.021401020799755116	32.22348200857086
12.75	0.005	0.0	0.5576992998475827	0.0	30.727428271731913	0.021392759157659313	32.194850874201364
12.76	0.005	0.0	0.5576658664453711	0.0	30.737522816240784	0.021384500704884783	32.166245179105104
12.77	0.005	0.0	0.557632422702709	0.0	30.747601244253232	0.02137624544020033	32.137664900680086
12.78	0.005	0.0	0.5575989686102045	0.0	30.757663571815407	0.02136799336237524	32.10911001634412
12.79	0.005	0.0	0.5575655041590886	0.0	30.767709814957914	0.021359744470179264	32.080580503534826
12.8	0.005	0.0	0.5575320293412149	0.0	30.777739989695803	0.021351498762382626	32.05207633970964
12.81	0.005	0.0	0.5574985441490604	0.0	30.78775411202857	0.021343256237756025	32.023597502345844
12.82	0.005	0.0	0.5574650485757247	0.0	30.797752197940174	0.021335016895070634	31.995143968940496
12.83	0.005	0.0	0.5574315426149301	0.0	30.80773426339902	0.021326780733098096	31.966715717010487
12.84	0.005	0.0	0.5573980262610223	0.0	30.817700324357958	0.021318547750610525	31.938312724092523
12.85	0.005	0.0	0.5573644995089695	0.0	30.8276503967543	0.02131031794638051	31.909934967743126
12.86	0.005	0.0	0.557330962354363	0.0	30.837584496509802	0.02130209131918111	31.881582425538635
12.87	0.005	0.0	0.557297414793417	0.0	30.84750263953067	0.021293867867785865	31.853255075075197
12.88	0.005	0.0	0.5572638568229684	0.0	30.857404841707567	0.021285647590968772	31.82495289396878
12.89	0.005	0.0	0.5572302884404774	0.0	30.867291118915603	0.021277430487504318	31.79667585985518
12.9	0.005	0.0	0.5571967096440268	0.0	30.877161487014334	0.02126921655616745	31.768423950389995
12.91	0.005	0.0	0.5571631204323222	0.0	30.88701596184778	0.021261005795733593	31.740197143248633
12.92	0.005	0.0	0.5571295208046925	0.0	30.8968545592444	0.021252798204978645	31.71199541612633
12.93	0.005	0.0	0.5570959107610892	0.0	30.90667729501711	0.02124459378267897	31.683818746738133
12.94	0.005	0.0	0.5570622903020868	0.0	30.91648418496328	0.021236392527611416	31.65566711281891
12.95	0.005	0.0	0.5570286594288826	0.0	30.926275244864723	0.02122819443855329	31.627540492123334
12.96	0.005	0.0	0.556995018143297	0.0	30.93605049048771	0.021219999514282384	31.5994388624259
12.97	0.005	0.0	0.5569613664477733	0.0	30.945809937582954	0.021211807753576957	31.571362201520923
12.98	0.005	0.0	0.5569277043453774	0.0	30.955553601885626	0.02120361915521574	31.543310487222534
12.99	0.005	0.0	0.5568940318397985	0.0	30.965281499115356	0.021195433717977934	31.515283697364662
13.0	0.005	0.0	0.5568603489353483	0.0	30.974993644976205	0.02118725144064322	31.487281809801082
13.01	0.005	0.0	0.5568266556369619	0.0	30.9846900551567	0.021179072321991746	31.45930480240536
13.02	0.005	0.0	0.5567929519501968	0.0	30.99437074532982	0.021170896360804135	31.431352653070885
13.03	0.005	0.0	0.5567592378812338	0.0	31.004035731152985	0.02116272355586148	31.403425339710857
13.04	0.005	0.0	0.5567255134368764	0.0	31.013685028268075	0.02115455390594535	31.375522840258316
13.05	0.005	0.0	0.5566917786245509	0.0	31.023318652301413	0.02114638740983778	31.347645132666074
13.06	0.005	0.0	0.5566580334523067	0.0	31.032936618863783	0.02113822406632129	31.3197921949068
13.07	0.005	0.0	0.5566242779288162	0.0	31.042538943550408	0.021130063874178862	31.291964004972975
13.08	0.005	0.0	0.5565905120633745	0.0	31.052125641940975	0.02112190683219395	31.264160540876855
13.09	0.005	0.0	0.5565567358658996	0.0	31.06169672959961	0.021113752939150483	31.236381780650564
13.1	0.005	0.0	0.5565229493469325	0.0	31.071252222074897	0.021105602193832874	31.208627702346018
13.11	0.005	0.0	0.5564891525176371	0.0	31.080792134899873	0.021097454595025985	31.180898284034924
13.12	0.005	0.0	0.5564553453896287	0.0	31.090316483592556	0.021089310141515168	31.153193503808577
13.13	0.005	0.0	0.5564215279591532	0.0	31.099825283695036	0.021081168832086074	31.12551333976244
13.14	0.005	0.0	0.5563877002087501	0.0	31.109318550748036	0.021073030665524902	31.09785777001886
13.15	0.005	0.0	0.5563538621240229	0.0	31.11879630026405	0.02106489564061842	31.070226772728777
13.16	0.005	0.0	0.5563200136912043	0.0	31.128258547740646	0.02105676375615385	31.04262032606218
13.17	0.005	0.0	0.5562861548971558	0.0	31.13770530866044	0.021048635010918887	31.0150384082081
13.18	0.005	0.0	0.5562522857293679	0.0	31.14713659849111	0.021040509403701693	30.987480997374597
13.19	0.005	0.0	0.55621840617596	0.0	31.156552432685398	0.02103238693329088	30.959948071788784
13.2	0.005	0.0	0.5561845162256804	0.0	31.165952826681103	0.021024267598475543	30.932439609696807
13.21	0.005	0.0	0.5561506158679067	0.0	31.175337795901086	0.021016151398045226	30.90495558936385
13.22	0.005	0.0	0.5561167050926451	0.0	31.18470735575326	0.02100803833078995	30.877495989074156
13.23	0.005	0.0	0.556082783890531	0.0	31.194061521630605	0.020999928395500193	30.850060787130985
13.24	0.005	0.0	0.5560488522528286	0.0	31.20340030891116	0.020991821590966894	30.82264996185665
13.25	0.005	0.0	0.5560149101714311	0.0	31.212723732958022	0.020983717915981467	30.795263491592504
13.26	0.005	0.0	0.5559809576388608	0.0	31.222031809119343	0.020975617369335783	30.767901354698935
13.27	0.005	0.0	0.5559469946482687	0.0	31.231324552728346	0.02096751994982218	30.74056352955538
13.28	0.005	0.0	0.555913021193435	0.0	31.240601979103307	0.02095942565623346	30.713249994560307
13.29	0.005	0.0	0.5558790372687687	0.0	31.249864103547555	0.020951334487362885	30.685960728131235
13.3	0.005	0.0	0.5558450428693079	0.0	31.259110941349494	0.02094324644200419	30.658695708704705
13.31	0.005	0.0	0.5558110379907195	0.0	31.268342507782574	0.020935161518951566	30.631454914736327
13.32	0.005	0.0	0.5557770226292995	0.0	31.277558818105312	0.02092707971699968	30.604238324700734
13.33	0.005	0.0	0.5557429967819729	0.0	31.28675988756128	0.020919001034943648	30.577045917091592
13.34	0.005	0.0	0.5557089604462935	0.0	31.29594573137912	0.02091092547157906	30.549877670421623
13.35	0.005	0.0	0.5556749136204441	0.0	31.305116364772516	0.020902853025701974	30.522733563222587
13.36	0.005	0.0	0.5556408563032365	0.0	31.314271802940226	0.0208947836961089	30.495613574045276
13.37	0.005	0.0	0.5556067884941115	0.0	31.323412061066062	0.020886717481596824	30.468517681459527
13.38	0.005	0.0	0.5555727101931388	0.0	31.3325371543189	0.02087865438096319	30.441445864054216
13.39	0.005	0.0	0.5555386214010172	0.0	31.34164709785267	0.020870594393005912	30.414398100437268
13.4	0.005	0.0	0.5555045221190742	0.0	31.350741906806363	0.020862537516523363	30.38737436923564
13.41	0.005	0.0	0.5554704123492664	0.0	31.35982159630403	0.02085448375031438	30.360374649095338
13.42	0.005	0.0	0.5554362920941794	0.0	31.36888618145479	0.020846433093178268	30.33339891868139
13.43	0.005	0.0	0.5554021613570278	0.0	31.37793567735281	0.0208383855439148	30.30644715667788
13.44	0.005	0.0	0.5553680201416551	0.0	31.386970099077317	0.0208303411013242	30.27951934178794
13.45	0.005	0.0	0.5553338684525335	0.0	31.395989461692604	0.020822299764207176	30.25261545273372
13.46	0.005	0.0	0.5552997062947648	0.0	31.404993780248024	0.02081426153136488	30.225735468256424
13.47	0.005	0.0	0.555265533674079	0.0	31.413983069777984	0.020806226401598942	30.198879367116305
13.48	0.005	0.0	0.5552313505968357	0.0	31.422957345301956	0.020798194373711453	30.172047128092633
13.49	0.005	0.0	0.5551971570700232	0.0	31.431916621824467	0.020790165446504968	30.14523872998374
13.5	0.005	0.0	0.5551629531012585	0.0	31.440860914335104	0.02078213961878251	30.118454151606993
13.51	0.005	0.0	0.555128738698788	0.0	31.44979023780852	0.020774116889347553	30.091693371798783
13.52	0.005	0.0	0.5550945138714869	0.0	31.45870460720442	0.02076609725700405	30.064956369414574
13.53	0.005	0.0	0.5550602786288593	0.0	31.467604037467577	0.02075808072055642	30.038243123328844
13.54	0.005	0.0	0.5550260329810384	0.0	31.47648854352781	0.020750067278809535	30.011553612435122
13.55	0.005	0.0	0.5549917769387861	0.0	31.485358140300015	0.02074205693056873	29.98488781564596
13.56	0.005	0.0	0.5549575105134935	0.0	31.49421284268413	0.020734049674639824	29.958245711892992
13.57	0.005	0.0	0.5549232337165745	0.0	31.50305266556691	0.020726045509829066	29.931627280125987
13.58	0.005	0.0	0.5548889465410636	0.0	31.511877623863604	0.02071804443494302	29.90503249929776
13.59	0.005	0.0	0.5548546489697871	0.0	31.52068773247917	0.02071004644878881	29.87846134839085
13.6	0.005	0.0	0.5548203409883644	0.0	31.529483006294242	0.020702051550174103	29.851913806412888
13.61	0.005	0.0	0.5547860225830492	0.0	31.538263460175088	0.02069405973790701	29.8253898523898
13.62	0.005	0.0	0.55475169374073	0.0	31.547029108973636	0.020686071010796114	29.798889465365814
13.63	0.005	0.0	0.5547173544489297	0.0	31.55577996752745	0.020678085367650437	29.77241262440344
13.64	0.005	0.0	0.5546830046958061	0.0	31.564516050659737	0.020670102807279475	29.745959308583508
13.65	0.005	0.0	0.5546486444701513	0.0	31.573237373179357	0.020662123328493164	29.719529497005126
13.66	0.005	0.0	0.5546142737613922	0.0	31.581943949880802	0.02065414693010191	29.693123168785704
13.67	0.005	0.0	0.55457989255959	0.0	31.590635795544227	0.020646173610916568	29.66674030306094
13.68	0.005	0.0	0.5545455008554409	0.0	31.59931292493541	0.020638203369748448	29.640380878984846
13.69	0.005	0.0	0.5545110986402754	0.0	31.607975352805795	0.020630236205409325	29.614044875729714
13.7	0.005	0.0	0.5544766859060586	0.0	31.616623093892457	0.020622272116711422	29.587732272486136
13.71	0.005	0.0	0.5544422626453904	0.0	31.62525616291812	0.02061431110246742	29.561443048463005
13.72	0.005	0.0	0.5544078288515052	0.0	31.63387457459115	0.020606353161490464	29.53517718288751
13.73	0.005	0.0	0.5543733845182718	0.0	31.642478343605557	0.020598398292594144	29.50893465500513
13.74	0.005	0.0	0.5543389296401937	0.0	31.651067484641008	0.020590446494592515	29.48271544407965
13.75	0.005	0.0	0.5543044642124093	0.0	31.659642012362795	0.020582497766300084	29.456519529393137
13.76	0.005	0.0	0.5542699882306912	0.0	31.668201941421874	0.020574552106531814	29.430346890245968
13.77	0.005	0.0	0.5542355016914466	0.0	31.676747286454827	0.02056660951410313	29.40419750595681
13.78	0.005	0.0	0.5542010045917177	0.0	31.6852780620839	0.02055866998782991	29.378071355862627
13.79	0.005	0.0	0.5541664969291807	0.0	31.69379428291697	0.020550733526528486	29.351968419318673
13.8	0.005	0.0	0.5541319787021469	0.0	31.70229596354756	0.02054280012901565	29.325888675698515
13.81	0.005	0.0	0.5540974499095621	0.0	31.710783118554847	0.020534869794108648	29.299832104394
13.82	0.005	0.0	0.5540629105510063	0.0	31.71925576250364	0.020526942520625185	29.273798684815276
13.83	0.005	0.0	0.5540283606266946	0.0	31.7277139099444	0.02051901830738342	29.247788396390796
13.84	0.005	0.0	0.5539938001374763	0.0	31.736157575413234	0.02051109715320197	29.22180121856729
13.85	0.005	0.0	0.5539592290848357	0.0	31.74458677343189	0.020503179056899915	29.195837130809807
13.86	0.005	0.0	0.5539246474708914	0.0	31.753001518507766	0.02049526401729677	29.169896112601673
13.87	0.005	0.0	0.5538900552983965	0.0	31.7614018251339	0.020487352033212537	29.14397814344452
13.88	0.005	0.0	0.553855452570739	0.0	31.769787707788968	0.020479443103467644	29.11808320285827
13.89	0.005	0.0	0.5538208392919413	0.0	31.778159180937305	0.020471537226883003	29.09221127038116
13.9	0.005	0.0	0.5537862154666604	0.0	31.78651625902888	0.02046363440227996	29.0663623255697
13.91	0.005	0.0	0.5537515811001881	0.0	31.79485895649932	0.02045573462848033	29.0405363479987
13.92	0.005	0.0	0.5537169361984503	0.0	31.803187287769873	0.020447837904306383	29.014733317261282
13.93	0.005	0.0	0.5536822807680081	0.0	31.811501267247458	0.020439944228580843	28.988953212968845
13.94	0.005	0.0	0.5536476148160567	0.0	31.819800909324623	0.02043205360012689	28.963196014751095
13.95	0.005	0.0	0.5536129383504264	0.0	31.82808622837956	0.020424166017768166	28.93746170225604
13.96	0.005	0.0	0.5535782513795815	0.0	31.83635723877612	0.02041628148032876	28.91175025514997
13.97	0.005	0.0	0.5535435539126213	0.0	31.84461395486378	0.020408399986633224	28.886061653117473
