11.18	0.005	0.0	0.5639059723482376	0.0	19.368616924336028	0.011394123127496639	14.408579334399443
11.19	0.005	0.0	0.5638831292533781	0.0	19.374063470291613	0.011382691425331928	14.383632789918249
11.2	0.005	0.0	0.5638602619602033	0.0	19.379498803500223	0.011371271192573425	14.358729437092954
11.21	0.005	0.0	0.5638373704440227	0.0	19.384922943616154	0.0113598624177136	14.333869201137356
11.22	0.005	0.0	0.5638144546825526	0.0	19.390335910258653	0.011348465089256465	14.309052007394328
11.23	0.005	0.0	0.563791514655916	0.0	19.395737723011898	0.011337079195717541	14.284277781335815
11.24	0.005	0.0	0.5637685503466431	0.0	19.401128401425	0.011325704725623888	14.259546448562833
11.25	0.005	0.0	0.5637455617396704	0.0	19.40650796501202	0.01131434166751408	14.234857934805477
11.26	0.005	0.0	0.5637225488223416	0.0	19.41187643325194	0.011302990009938228	14.210212165922913
11.27	0.005	0.0	0.5636995115844073	0.0	19.417233825588696	0.011291649741457965	14.185609067903385
11.28	0.005	0.0	0.5636764500180245	0.0	19.42258016143115	0.011280320850646449	14.161048566864205
11.29	0.005	0.0	0.5636533641177573	0.0	19.427915460153102	0.011269003326088366	14.136530589051768
11.3	0.005	0.0	0.5636302538805766	0.0	19.433239741093292	0.011257697156379925	14.112055060841529
11.31	0.005	0.0	0.5636071193058603	0.0	19.4385530235554	0.011246402330128864	14.087621908738033
11.32	0.005	0.0	0.5635839603953925	0.0	19.44385532680804	0.011235118835954449	14.06323105937489
11.33	0.005	0.0	0.563560777153365	0.0	19.44914667008476	0.011223846662487469	14.038882439514792
11.34	0.005	0.0	0.5635375695863757	0.0	19.454427072584053	0.011212585798370239	14.014575976049496
11.35	0.005	0.0	0.5635143377034296	0.0	19.459696553469342	0.011201336232256599	13.990311595999835
11.36	0.005	0.0	0.5634910815159386	0.0	19.464955131868994	0.011190097952811917	13.966089226515715
11.37	0.005	0.0	0.5634678010372441	0.0	19.470202826877042	0.011178870948713	13.941908794874406
11.38	0.005	0.0	0.563444496243359	0.0	19.475439657592734	0.011167655208644156	13.917770228406129
11.39	0.005	0.0	0.5634211670701366	0.0	19.480665643086567	0.01115645072130317	13.893673454607448
11.4	0.005	0.0	0.5633978134586192	0.0	19.485880802381068	0.011145257475401299	13.869618401141121
11.41	0.005	0.0	0.5633744353523086	0.0	19.49108515446561	0.011134075459660955	13.845604995791874
11.42	0.005	0.0	0.5633510326971659	0.0	19.49627871829641	0.011122904662815708	13.82163316646641
11.43	0.005	0.0	0.563327605441612	0.0	19.501461512796535	0.011111745073610279	13.7977028411934
11.44	0.005	0.0	0.5633041535365266	0.0	19.506633556855903	0.011100596680800543	13.773813948123486
11.45	0.005	0.0	0.5632806769352496	0.0	19.511794869331272	0.011089459473153535	13.749966415529283
11.46	0.005	0.0	0.5632571755935799	0.0	19.516945469046252	0.011078333439447434	13.726160171805372
11.47	0.005	0.0	0.5632336494697757	0.0	19.5220853747913	0.011067218568471588	13.702395145468316
11.48	0.005	0.0	0.5632100985245552	0.0	19.52721460532371	0.011056114849026483	13.678671265156638
11.49	0.005	0.0	0.5631865227210954	0.0	19.532333179367644	0.011045022269923774	13.654988459630836
11.5	0.005	0.0	0.5631629220250332	0.0	19.53744111561409	0.011033940819986258	13.631346657773381
11.51	0.005	0.0	0.5631392964044647	0.0	19.542538432720892	0.011022870488047896	13.607745788588714
11.52	0.005	0.0	0.5631156458299456	0.0	19.547625149312747	0.011011811262953796	13.584185781203242
11.53	0.005	0.0	0.563091970274491	0.0	19.55270128398119	0.011000763133560224	13.560666564865352
11.54	0.005	0.0	0.5630682697135754	0.0	19.5577668552846	0.010989726088734601	13.5371880689454
11.55	0.005	0.0	0.5630445441251327	0.0	19.56282188174822	0.010978700117355498	13.513750222935698
11.56	0.005	0.0	0.5630207934895565	0.0	19.56786638186412	0.010967685208312646	13.490352956450558
11.57	0.005	0.0	0.5629970177896993	0.0	19.572900374091233	0.01095668135050693	13.466996199226239
11.58	0.005	0.0	0.5629732170108739	0.0	19.57792387685533	0.010945688532850384	13.44367988112098
11.59	0.005	0.0	0.5629493911408515	0.0	19.58293690854903	0.0109347067442662	13.420403932114995
11.6	0.005	0.0	0.5629255401698636	0.0	19.587939487531802	0.010923735973688722	13.397168282310455
11.61	0.005	0.0	0.5629016640906008	0.0	19.59293163212996	0.010912776210063452	13.373972861931517
11.62	0.005	0.0	0.5628777628982131	0.0	19.597913360636667	0.010901827442347045	13.350817601324305
11.63	0.005	0.0	0.5628538365903101	0.0	19.60288469131193	0.010890889659507304	13.327702430956903
11.64	0.005	0.0	0.5628298851669605	0.0	19.60784564238261	0.010879962850523199	13.304627281419387
11.65	0.005	0.0	0.562805908630693	0.0	19.612796232042406	0.010869047004384846	13.281592083423794
11.66	0.005	0.0	0.5627819069864953	0.0	19.617736478451867	0.010858142110093514	13.258596767804123
11.67	0.005	0.0	0.5627578802418147	0.0	19.622666399738396	0.010847248156661628	13.235641265516355
11.68	0.005	0.0	0.562733828406558	0.0	19.627586013996233	0.01083636513311277	13.212725507638435
11.69	0.005	0.0	0.5627097514930911	0.0	19.632495339286468	0.010825493028481674	13.189849425370287
11.7	0.005	0.0	0.5626856495082604	0.0	19.63739439364634	0.010814631831813165	13.1670129500141
11.71	0.005	0.0	0.5626615224008594	0.0	19.642283195123657	0.010803781532159789	13.14421601293066
11.72	0.005	0.0	0.562637370107728	0.0	19.647161761715783	0.010792942118589206	13.121458545676427
11.73	0.005	0.0	0.56261319256985	0.0	19.652030111384992	0.01078211358018041	13.098740479933097
11.74	0.005	0.0	0.5625889897307211	0.0	19.656888262062196	0.010771295906023189	13.076061747497665
11.75	0.005	0.0	0.5625647615363495	0.0	19.66173623164695	0.010760489085218131	13.053422280282422
11.76	0.005	0.0	0.562540507935255	0.0	19.666574038007454	0.010749693106876618	13.030822010314957
11.77	0.005	0.0	0.5625162288784696	0.0	19.671401698980553	0.010738907960120829	13.008260869738155
11.78	0.005	0.0	0.5624919243195374	0.0	19.67621923237172	0.010728133634083743	12.985738790810199
11.79	0.005	0.0	0.5624675942145145	0.0	19.681026655955094	0.010717370117909129	12.96325570590457
11.8	0.005	0.0	0.5624432385219689	0.0	19.68582398747344	0.010706617400751557	12.940811547510041
11.81	0.005	0.0	0.5624188572029807	0.0	19.690611244638166	0.010695875471776393	12.918406248230692
11.82	0.005	0.0	0.5623944502211422	0.0	19.69538844512933	0.010685144320159802	12.896039740785891
11.83	0.005	0.0	0.5623700175425576	0.0	19.700155606595622	0.01067442393508874	12.873711958010306
11.84	0.005	0.0	0.5623455591358429	0.0	19.704912746654394	0.010663714305760963	12.851422832853903
11.85	0.005	0.0	0.5623210749721267	0.0	19.709659882891618	0.010653015421385022	12.82917229838194
11.86	0.005	0.0	0.5622965650250491	0.0	19.71439703286192	0.010642327271180268	12.806960287774979
11.87	0.005	0.0	0.5622720292707626	0.0	19.71912421408857	0.010631649844376844	12.784786734328877
11.88	0.005	0.0	0.5622474676879314	0.0	19.723841444063478	0.010620983130215691	12.76265157145478
11.89	0.005	0.0	0.562222880257732	0.0	19.728548740247195	0.010610327117948551	12.740554732679149
11.9	0.005	0.0	0.5621982669638529	0.0	19.733246120068912	0.010599681796837955	12.718496151643725
11.91	0.005	0.0	0.5621736277924944	0.0	19.737933600926475	0.010589047156157235	12.69647576210555
11.92	0.005	0.0	0.5621489627323691	0.0	19.74261120018636	0.010578423185190523	12.67449349793697
11.93	0.005	0.0	0.5621242717747018	0.0	19.747278935183687	0.010567809873232739	12.652549293125622
11.94	0.005	0.0	0.5620995549132287	0.0	19.751936823222223	0.010557207209589603	12.630643081774437
11.95	0.005	0.0	0.5620748121441986	0.0	19.75658488157438	0.010546615183577636	12.60877479810165
11.96	0.005	0.0	0.5620500434663721	0.0	19.761223127481205	0.010536033784524149	12.586944376440787
11.97	0.005	0.0	0.562025248881022	0.0	19.76585157815239	0.010525463001767259	12.565151751240684
11.98	0.005	0.0	0.562000428391933	0.0	19.770470250766273	0.010514902824655864	12.543396857065453
11.99	0.005	0.0	0.5619755820054017	0.0	19.77507916246983	0.010504353242549676	12.521679628594518
12.0	0.005	0.0	0.561950709730237	0.0	19.779678330378683	0.010493814244819192	12.5000000006226
12.01	0.005	0.0	0.5619258115777597	0.0	19.7842677715771	0.010483285820845708	12.478357908059706
12.02	0.005	0.0	0.561900887561084	0.0	19.788847503118916	0.010472767960021199	12.456753285929018
12.03	0.005	0.0	0.561875937652973	0.0	19.79341754206366	0.010462260651744723	12.435186069301826
12.04	0.005	0.0	0.5618509617870376	0.0	19.797977905443556	0.010451763885428157	12.413656193401826
12.05	0.005	0.0	0.5618259599021844	0.0	19.802528610249194	0.01044127765049577	12.392163593596848
12.06	0.005	0.0	0.5618009319398845	0.0	19.8070696734415	0.010430801936382288	12.37070820536377
12.07	0.005	0.0	0.5617758778441735	0.0	19.811601111951738	0.010420336732532879	12.349289964288475
12.08	0.005	0.0	0.5617507975616521	0.0	19.816122942681492	0.010409882028403173	12.327908806065878
12.09	0.005	0.0	0.5617256910414856	0.0	19.820635182502684	0.010399437813459245	12.306564666499916
12.1	0.005	0.0	0.5617005582354037	0.0	19.82513784825757	0.01038900407717763	12.285257481503553
12.11	0.005	0.0	0.5616753990977007	0.0	19.829630956758724	0.010378580809045305	12.263987187098774
12.12	0.005	0.0	0.5616502135852363	0.0	19.834114524789065	0.01036816799855971	12.24275371941659
12.13	0.005	0.0	0.561625001657434	0.0	19.83858856910184	0.010357765635228729	12.221557014697034
12.14	0.005	0.0	0.5615997632762826	0.0	19.843053106420623	0.010347373708570704	12.200397009289171
12.15	0.005	0.0	0.5615744984063353	0.0	19.847508153439314	0.010336992208114428	12.179273639651083
12.16	0.005	0.0	0.56154920701471	0.0	19.85195372682216	0.010326621123399143	12.158186842349878
12.17	0.005	0.0	0.5615238890710894	0.0	19.856389843203726	0.010316260443974547	12.137136554061687
12.18	0.005	0.0	0.5614985445477209	0.0	19.860816519188912	0.01030591015940079	12.116122711571666
12.19	0.005	0.0	0.5614731734194162	0.0	19.86523377135295	0.010295570259248469	12.095145251774003
12.2	0.005	0.0	0.5614477756635521	0.0	19.8696416162414	0.010285240733098642	12.074204111671898
12.21	0.005	0.0	0.56142235126007	0.0	19.874040070370157	0.01027492157054281	12.053299228377577
12.22	0.005	0.0	0.561396900191476	0.0	19.87842915022544	0.010264612761182937	12.032430539112303
12.23	0.005	0.0	0.5613714224428407	0.0	19.882808872263812	0.01025431429463143	12.01159798120635
12.24	0.005	0.0	0.5613459180017994	0.0	19.88717925291215	0.010244026160511155	11.990801492099026
12.25	0.005	0.0	0.5613203868585525	0.0	19.89154030856768	0.01023374834845542	11.97004100933865
12.26	0.005	0.0	0.5612948290058644	0.0	19.895892055597944	0.010223480848107997	11.949316470582577
12.27	0.005	0.0	0.5612692444390646	0.0	19.900234510340823	0.010213223649123106	11.928627813597185
12.28	0.005	0.0	0.5612436331560474	0.0	19.90456768910453	0.010202976741165418	11.907974976257869
12.29	0.005	0.0	0.5612179951572714	0.0	19.9088916081676	0.010192740113910057	11.88735789654906
12.3	0.005	0.0	0.5611923304457603	0.0	19.91320628377891	0.010182513757042598	11.8667765125642
12.31	0.005	0.0	0.5611666390271021	0.0	19.91751173215766	0.010172297660259072	11.84623076250577
12.32	0.005	0.0	0.5611409209094497	0.0	19.921807969493386	0.010162091813265958	11.82572058468526
12.33	0.005	0.0	0.5611151761035205	0.0	19.926095011945957	0.010151896205780194	11.8052459175232
12.34	0.005	0.0	0.5610894046225966	0.0	19.930372875645563	0.010141710827529158	11.78480669954913
12.35	0.005	0.0	0.5610636064529232	0.0	19.934641576718693	0.010131535668247899	11.764402869352242
12.36	0.005	0.0	0.5610377815277423	0.0	19.938901131281156	0.01012137071768202	11.744034365633121
12.37	0.005	0.0	0.5610119297843543	0.0	19.94315155540431	0.010111215965590123	11.72370112724633
12.38	0.005	0.0	0.5609860511626766	0.0	19.94739286513143	0.010101071401740927	11.703403093149554
12.39	0.005	0.0	0.5609601456052447	0.0	19.951625076477715	0.010090937015913274	11.683140202403623
12.4	0.005	0.0	0.5609342130572108	0.0	19.95584820543028	0.010080812797896124	11.662912394172475
12.41	0.005	0.0	0.5609082534663452	0.0	19.960062267948164	0.010070698737488561	11.642719607723183
12.42	0.005	0.0	0.5608822667830353	0.0	19.964267279962318	0.010060594824499789	11.622561782425949
12.43	0.005	0.0	0.5608562529602862	0.0	19.96846325737562	0.010050501048749131	11.6024388577541
12.44	0.005	0.0	0.5608302119537201	0.0	19.972650216062863	0.010040417400066034	11.582350773284087
12.45	0.005	0.0	0.5608041437215768	0.0	19.97682817187076	0.010030343868290062	11.562297468695492
12.46	0.005	0.0	0.560778048224714	0.0	19.98099714061794	0.010020280443270904	11.542278883771022
12.47	0.005	0.0	0.5607519254266061	0.0	19.98515713809496	0.01001022711486837	11.522294958396518
12.48	0.005	0.0	0.5607257752933454	0.0	19.98930818006428	0.010000183872952388	11.502345632560939
12.49	0.005	0.0	0.5606995977936418	0.0	19.9934502822603	0.009990150707403007	11.482430846356376
12.5	0.005	0.0	0.560673392898822	0.0	19.99758346038933	0.0099801276081104	11.462550539978043
12.51	0.005	0.0	0.560647160582831	0.0	20.00170773012959	0.009970114564974859	11.442704653724288
12.52	0.005	0.0	0.5606209008222307	0.0	20.005823107131228	0.009960111567906797	11.422893127996579
12.53	0.005	0.0	0.5605946135962004	0.0	20.009929607016318	0.009950118606826746	11.403115903299517
12.54	0.005	0.0	0.5605682988865374	0.0	20.014027245378845	0.009940135671665365	11.383372920240825
12.55	0.005	0.0	0.5605419566776558	0.0	20.018116037784708	0.009930162752363424	11.363664119531354
12.56	0.005	0.0	0.5605155869565875	0.0	20.022195999771736	0.009920199838871826	11.343989441985087
12.57	0.005	0.0	0.560489189712982	0.0	20.026267146849673	0.009910246921151587	11.324348828519133
12.58	0.005	0.0	0.5604627649391059	0.0	20.03032949450018	0.009900303989173844	11.304742220153724
12.59	0.005	0.0	0.5604363126298434	0.0	20.03438305817684	0.009890371032919858	11.28516955801222
12.6	0.005	0.0	0.5604098327826963	0.0	20.03842785330516	0.00988044804238101	11.265630783321107
12.61	0.005	0.0	0.5603833253977836	0.0	20.04246389528255	0.009870535007558802	11.246125837410009
12.62	0.005	0.0	0.5603567904778418	0.0	20.046491199478353	0.009860631918464854	11.226654661711661
12.63	0.005	0.0	0.5603302280282252	0.0	20.05050978123384	0.00985073876512091	11.20721719776193
12.64	0.005	0.0	0.5603036380569051	0.0	20.054519655862173	0.00984085553755884	11.187813387199824
12.65	0.005	0.0	0.5602770205744705	0.0	20.05852083864846	0.009830982225820623	11.16844317176746
12.66	0.005	0.0	0.5602503755941278	0.0	20.062513344849716	0.009821118819958369	11.149106493310093
12.67	0.005	0.0	0.5602237031021348	0.0	20.066497189719094	0.009811265310031663	11.12980329373058
12.68	0.005	0.0	0.5601970030307506	0.0	20.070472388500235	0.009801421686110284	11.110533515036359
12.69	0.005	0.0	0.5601702753161695	0.0	20.074438956394864	0.009791587938276563	11.091297099380101
12.7	0.005	0.0	0.5601435198972564	0.0	20.07839690857812	0.009781764056622632	11.072093989012068
12.71	0.005	0.0	0.5601167367155467	0.0	20.082346260198555	0.009771950031250419	11.052924126280095
12.72	0.005	0.0	0.560089925715246	0.0	20.086287026378134	0.009762145852271668	11.033787453629609
12.73	0.005	0.0	0.5600630868432301	0.0	20.09021922221223	0.009752351509807912	11.01468391360361
12.74	0.005	0.0	0.5600362200490461	0.0	20.09414286276964	0.009742566993990495	10.995613448842684
12.75	0.005	0.0	0.5600093252849103	0.0	20.09805796309257	0.009732792294960555	10.976576002084995
12.76	0.005	0.0	0.5599824025057104	0.0	20.101964538196643	0.009723027402869037	10.957571516166288
12.77	0.005	0.0	0.5599554516690041	0.0	20.105862603070886	0.009713272307876688	10.938599934019894
12.78	0.005	0.0	0.5599284727350193	0.0	20.109752172677744	0.009703527000154056	10.91966119867672
12.79	0.005	0.0	0.5599014656666547	0.0	20.113633261953087	0.00969379146988149	10.900755253265254
12.8	0.005	0.0	0.5598744304294793	0.0	20.11750588580618	0.009684065707249142	10.88188204101157
12.81	0.005	0.0	0.5598473669917323	0.0	20.12137005911972	0.009674349702456966	10.863041505239323
12.82	0.005	0.0	0.5598202753243237	0.0	20.1252257967498	0.009664643445714721	10.844233589369745
12.83	0.005	0.0	0.5597931554008333	0.0	20.129073113525937	0.00965494692724196	10.825458236921651
12.84	0.005	0.0	0.5597660071975121	0.0	20.132912024251063	0.009645260137268045	10.806715391511439
12.85	0.005	0.0	0.5597388306932809	0.0	20.13674254370152	0.009635583066032138	10.788004996853084
12.86	0.005	0.0	0.5597116258697311	0.0	20.14056468662706	0.009625915703783204	10.769326996758151
12.87	0.005	0.0	0.5596843927111245	0.0	20.144378467750855	0.009616258040780007	10.750681335135772
12.88	0.005	0.0	0.5596571312043934	0.0	20.14818390176949	0.009606610067291112	10.73206795599267
12.89	0.005	0.0	0.5596298413391404	0.0	20.151981003352958	0.009596971773594896	10.713486803433156
12.9	0.005	0.0	0.5596025231076385	0.0	20.155769787144674	0.009587343149979525	10.694937821659106
12.91	0.005	0.0	0.5595751765048311	0.0	20.15955026776146	0.009577724186742978	10.676420954969993
12.92	0.005	0.0	0.5595478015283322	0.0	20.163322459793555	0.009568114874193026	10.657936147762854
12.93	0.005	0.0	0.5595203981784259	0.0	20.16708637780461	0.009558515202647248	10.639483344532323
12.94	0.005	0.0	0.5594929664580671	0.0	20.170842036331685	0.009548925162433025	10.62106248987061
12.95	0.005	0.0	0.5594655063728807	0.0	20.174589449885268	0.009539344743887538	10.602673528467502
12.96	0.005	0.0	0.5594380179311623	0.0	20.17832863294925	0.009529773937357768	10.584316405110366
12.97	0.005	0.0	0.5594105011438777	0.0	20.182059599980928	0.009520212733200506	10.565991064684168
12.98	0.005	0.0	0.5593829560240327	0.0	20.1857823654117	0.009510661121782248	10.547697452169938
12.99	0.005	0.0	0.5593553825440701	0.0	20.189496943676954	0.009501119093476122	10.529435512592839
13.0	0.005	0.0	0.5593277806343652	0.0	20.193203349190828	0.009491586638666711	10.511205191103764
13.01	0.005	0.0	0.5593001502305348	0.0	20.196901596332328	0.009482063747749816	10.49300643297514
13.02	0.005	0.0	0.5592724912709203	0.0	20.200591699455288	0.00947255041113073	10.474839183571751
13.03	0.005	0.0	0.5592448036965857	0.0	20.20427367288835	0.009463046619224242	10.45670338835075
13.04	0.005	0.0	0.5592170874513194	0.0	20.20794753093498	0.00945355236245464	10.438598992861653
13.05	0.005	0.0	0.5591893424816329	0.0	20.21161328787347	0.009444067631255701	10.420525942746337
13.06	0.005	0.0	0.5591615687367615	0.0	20.21527095795693	0.009434592416070703	10.40248418373905
13.07	0.005	0.0	0.5591337661686641	0.0	20.218920555413284	0.009425126707352413	10.384473661666398
13.08	0.005	0.0	0.559105934732023	0.0	20.222562094445284	0.009415670495563098	10.366494322447352
13.09	0.005	0.0	0.5590780743842443	0.0	20.226195589230496	0.009406223771174515	10.34854611209325
13.1	0.005	0.0	0.5590501850854575	0.0	20.229821053921313	0.00939678652466792	10.330628976707787
13.11	0.005	0.0	0.5590222667985157	0.0	20.23343850264494	0.009387358746534059	10.31274286248703
13.12	0.005	0.0	0.558994319488996	0.0	20.23704794950341	0.009377940427273178	10.294887715719407
13.13	0.005	0.0	0.5589663431251984	0.0	20.240649408573574	0.009368531557395017	10.277063482785705
13.14	0.005	0.0	0.5589383376781472	0.0	20.244242893907096	0.009359132127418809	10.259270110159086
13.15	0.005	0.0	0.5589103031215895	0.0	20.24782841953047	0.009349742127873284	10.241507544405069
13.16	0.005	0.0	0.5588822394319968	0.0	20.25140599944501	0.009340361549296664	10.223775732181535
13.17	0.005	0.0	0.5588541465885635	0.0	20.25497564762684	0.009330990382236667	10.206074620238732
13.18	0.005	0.0	0.5588260245732081	0.0	20.25853737802691	0.009321628617250508	10.188404155419274
13.19	0.005	0.0	0.5587978733705724	0.0	20.262091204571	0.009312276244904896	10.170764284658135
13.2	0.005	0.0	0.5587696929680218	0.0	20.265637141159694	0.00930293325577603	10.153154954982655
13.21	0.005	0.0	0.5587414833556454	0.0	20.269175201668407	0.009293599640449611	10.135576113512537
13.22	0.005	0.0	0.5587132445262559	0.0	20.272705399947366	0.009284275389520834	10.11802770745985
13.23	0.005	0.0	0.5586849764753896	0.0	20.276227749821626	0.009274960493594385	10.100509684129028
13.24	0.005	0.0	0.558656679201306	0.0	20.27974226509106	0.009265654943284445	10.083021990916865
13.25	0.005	0.0	0.5586283527049888	0.0	20.283248959530354	0.009256358729214693	10.06556457531252
13.26	0.005	0.0	0.5585999969901448	0.0	20.286747846889032	0.009247071842018301	10.048137384897515
13.27	0.005	0.0	0.5585716120632047	0.0	20.290238940891417	0.00923779427233794	10.030740367345743
13.28	0.005	0.0	0.5585431979333226	0.0	20.293722255236663	0.009228526010825766	10.013373470423454
13.29	0.005	0.0	0.5585147546123762	0.0	20.29719780359875	0.00921926704814344	9.996036641989262
13.3	0.005	0.0	0.5584862821074671	0.0	20.300665599632676	0.009210017374961353	9.97872982998161
13.31	0.005	0.0	0.5584577803650337	0.0	20.30412565700171	0.00920077698195663	9.961452982385923
13.32	0.005	0.0	0.5584292493161396	0.0	20.307577989333343	0.009191545859818939	9.944206047330482
13.33	0.005	0.0	0.558400688896381	0.0	20.311022610228246	0.009182323999247616	9.926988973038787
13.34	0.005	0.0	0.5583720990441307	0.0	20.314459533263225	0.0091731113909512	9.909801707821794
13.35	0.005	0.0	0.5583434797005391	0.0	20.317888771991232	0.009163908025647422	9.89264420007791
13.36	0.005	0.0	0.5583148308095334	0.0	20.32131033994137	0.009154713894063221	9.875516398293001
13.37	0.005	0.0	0.5582861523178175	0.0	20.324724250618882	0.009145528986934728	9.858418251040387
13.38	0.005	0.0	0.5582574441748728	0.0	20.32813051750516	0.009136353295007277	9.841349706980834
13.39	0.005	0.0	0.5582287063329574	0.0	20.331529154057726	0.009127186809035402	9.824310714862577
13.4	0.005	0.0	0.5581999387471066	0.0	20.334920173710266	0.009118029519782833	9.807301223521293
13.41	0.005	0.0	0.5581711413751327	0.0	20.3383035898726	0.0091088814180225	9.790321181880119
13.42	0.005	0.0	0.5581423141776248	0.0	20.341679415930688	0.009099742494536534	9.773370538949642
13.43	0.005	0.0	0.5581134571179495	0.0	20.345047665246653	0.009090612740116261	9.756449243827905
13.44	0.005	0.0	0.5580845701622498	0.0	20.34840835115874	0.009081492145562213	9.73955724570041
13.45	0.005	0.0	0.5580556532794461	0.0	20.351761486981353	0.009072380701684115	9.722694493840109
13.46	0.005	0.0	0.5580267064412359	0.0	20.355107086005034	0.009063278399300892	9.705860937607403
13.47	0.005	0.0	0.5579977296220934	0.0	20.358445161496476	0.009054185229240673	9.689056526450159
13.48	0.005	0.0	0.5579687227992701	0.0	20.36177572669851	0.00904510118234078	9.672281209903693
13.49	0.005	0.0	0.5579396859527945	0.0	20.365098794830114	0.009036026249447738	9.65553493759077
13.5	0.005	0.0	0.5579106190654719	0.0	20.36841437908641	0.009026960421417266	9.638817659221617
13.51	0.005	0.0	0.5578815221228848	0.0	20.371722492638668	0.009017903689114292	9.622129324593912
13.52	0.005	0.0	0.5578523951133927	0.0	20.375023148634295	0.009008856043412936	9.605469883592784
13.53	0.005	0.0	0.557823238028132	0.0	20.37831636019685	0.008999817475196514	9.588839286190824
13.54	0.005	0.0	0.5577940508610164	0.0	20.381602140426036	0.008990787975357552	9.572237482448068
13.55	0.005	0.0	0.5577648336087363	0.0	20.384880502397696	0.00898176753479776	9.555664422512013
13.56	0.005	0.0	0.5577355862707593	0.0	20.38815145916382	0.008972756144428065	9.539120056617612
13.57	0.005	0.0	0.5577063088493299	0.0	20.391415023752543	0.00896375379516858	9.522604335087268
13.58	0.005	0.0	0.5576770013494698	0.0	20.39467120916814	0.00895476047794862	9.506117208330837
13.59	0.005	0.0	0.5576476637789778	0.0	20.397920028391038	0.008945776183706703	9.48965862684563
13.6	0.005	0.0	0.5576182961484292	0.0	20.401161494377806	0.008936800903390541	9.473228541216415
13.61	0.005	0.0	0.5575888984708992	0.0	20.404395620061422	0.008927834627957012	9.456826902114821
13.62	0.005	0.0	0.5575594707225451	0.0	20.40762241837627	0.008918877348369459	9.440453660255933
13.63	0.005	0.0	0.5575300128318067	0.0	20.410841902241653	0.008909929055601506	9.42410876646001
13.64	0.005	0.0	0.5575005247320107	0.0	20.414054084544464	0.008900989740637504	9.407792171659324
13.65	0.005	0.0	0.5574710063593145	0.0	20.417258978149	0.008892059394470705	9.391503826868963
13.66	0.005	0.0	0.557441457652706	0.0	20.420456595896937	0.008883138008103288	9.37524368318685
13.67	0.005	0.0	0.5574118785540043	0.0	20.423646950607356	0.008874225572546338	9.359011691793748
13.68	0.005	0.0	0.5573822690078589	0.0	20.426830055076714	0.008865322078819857	9.342807803953244
13.69	0.005	0.0	0.5573526289617502	0.0	20.43000592207888	0.008856427517952764	9.326631971011762
13.7	0.005	0.0	0.557322958365989	0.0	20.433174564365096	0.008847541880982886	9.310484144398556
13.71	0.005	0.0	0.5572932571737174	0.0	20.436335994664006	0.00883866515895697	9.29436427562571
13.72	0.005	0.0	0.5572635253409076	0.0	20.439490225681645	0.008829797342930677	9.27827231628815
13.73	0.005	0.0	0.5572337628263629	0.0	20.442637270101436	0.008820938423968581	9.262208218063629
13.74	0.005	0.0	0.5572039695917176	0.0	20.445777140584198	0.008812088393144167	9.246171932712723
13.75	0.005	0.0	0.5571741456014361	0.0	20.448909849768143	0.008803247241539839	9.230163412078856
13.76	0.005	0.0	0.5571442908228138	0.0	20.452035410268866	0.008794414960246912	9.214182608088274
13.77	0.005	0.0	0.557114405225977	0.0	20.455153834679365	0.008785591540365621	9.198229472750057
13.78	0.005	0.0	0.5570844887838826	0.0	20.458265135570027	0.008776776973005107	9.18230395815612
13.79	0.005	0.0	0.5570545414723183	0.0	20.461369325488622	0.00876797124928343	9.16640601648121
13.8	0.005	0.0	0.5570245632699024	0.0	20.464466416960324	0.008759174360327564	9.150535599982899
13.81	0.005	0.0	0.5569945541580839	0.0	20.467556422487693	0.008750386297273401	9.134692661001607
13.82	0.005	0.0	0.5569645141211428	0.0	20.47063935455068	0.00874160705126574	9.118877151960572
13.83	0.005	0.0	0.5569344431461896	0.0	20.473715225606632	0.008732836613458297	9.10308902536587
13.84	0.005	0.0	0.5569043412231656	0.0	20.476784048090284	0.008724074975013705	9.087328233806408
13.85	0.005	0.0	0.5568742083448428	0.0	20.479845834413762	0.00871532212710351	9.071594729953924
13.86	0.005	0.0	0.556844044506824	0.0	20.482900596966587	0.008706578060908169	9.055888466562994
13.87	0.005	0.0	0.5568138497075427	0.0	20.485948348115677	0.008697842767617056	9.040209396471019
13.88	0.005	0.0	0.5567836239482632	0.0	20.488989100205327	0.008689116238428461	9.024557472598238
13.89	0.005	0.0	0.5567533672330803	0.0	20.49202286555724	0.008680398464549587	9.008932647947718
13.9	0.005	0.0	0.5567230795689199	0.0	20.495049656470496	0.008671689437196548	8.993334875605363
13.91	0.005	0.0	0.5566927609655382	0.0	20.49806948522158	0.00866298914759438	8.977764108739906
13.92	0.005	0.0	0.5566624114355225	0.0	20.501082364064366	0.008654297586977023	8.962220300602912
13.93	0.005	0.0	0.5566320309722818	0.0	20.50408830524438	0.008645614746585676	8.946703404502589
13.94	0.005	0.0	0.556601619506613	0.0	20.507087321006775	0.008636940617669531	8.931213373815707
13.95	0.005	0.0	0.5565711769698624	0.0	20.510079423562246	0.008628275191489147	8.915750162040656
13.96	0.005	0.0	0.5565407032964721	0.0	20.51306462509983	0.00861961845931376	8.900313722754849
13.97	0.005	0.0	0.5565101984237696	0.0	20.516042937787127	0.008610970412421246	8.88490400961418
