11.19	0.005	0.0	0.5684008669960099	0.0	19.192378455294744	0.030541375071612725	15.92919978295554
11.2	0.005	0.0	0.5683996441031492	0.0	19.195250271513633	0.0305376561354109	15.90307092356141
11.21	0.005	0.0	0.5683984211086972	0.0	19.198109740858467	0.030533937652053336	15.876984923656599
11.22	0.005	0.0	0.5683971979644236	0.0	19.200956885303068	0.030530219621484896	15.850941712948316
11.23	0.005	0.0	0.5683959746269074	0.0	19.203791726784843	0.03052650204365044	15.824941221256736
11.24	0.005	0.0	0.5683947510575377	0.0	19.206614287204793	0.030522784918494847	15.798983378515008
11.25	0.005	0.0	0.568393527222513	0.0	19.209424588427517	0.030519068245962986	15.773068114769258
11.26	0.005	0.0	0.5683923030928415	0.0	19.212222652281213	0.03051535202599975	15.747195360178583
11.27	0.005	0.0	0.568391078644341	0.0	19.215008500557666	0.030511636258550027	15.721365045015064
11.28	0.005	0.0	0.5683898538576391	0.0	19.217782155012255	0.030507920943558715	15.695577099663744
11.29	0.005	0.0	0.5683886287181726	0.0	19.220543637363964	0.030504206080970722	15.669831454622651
11.3	0.005	0.0	0.5683874032161886	0.0	19.223292969295358	0.03050049167073096	15.644128040502778
11.31	0.005	0.0	0.5683861773467432	0.0	19.226030172452607	0.030496777712784348	15.618466788028105
11.32	0.005	0.0	0.5683849511097027	0.0	19.228755268445468	0.03049306420707581	15.59284762803558
11.33	0.005	0.0	0.5683837245097425	0.0	19.2314682788473	0.03048935115355028	15.567270491475119
11.34	0.005	0.0	0.5683824975563481	0.0	19.23416922519505	0.030485638552152694	15.541735309409622
11.35	0.005	0.0	0.5683812702638144	0.0	19.236858128989265	0.030481926402828003	15.516242013014962
11.36	0.005	0.0	0.5683800426512459	0.0	19.23953501169408	0.030478214705521152	15.490790533579982
11.37	0.005	0.0	0.568378814742557	0.0	19.242199894737233	0.030474503460177105	15.465380802506505
11.38	0.005	0.0	0.5683775865664714	0.0	19.244852799510053	0.03047079266674083	15.44001275130932
11.39	0.005	0.0	0.5683763581565229	0.0	19.247493747367454	0.03046708232515729	15.414686311616205
11.4	0.005	0.0	0.5683751295510543	0.0	19.250122759627963	0.030463372435371474	15.389401415167903
11.41	0.005	0.0	0.5683739007932186	0.0	19.252739857573683	0.030459662997328364	15.36415799381813
11.42	0.005	0.0	0.5683726719309783	0.0	19.255345062450328	0.030455954010972956	15.338955979533583
11.43	0.005	0.0	0.5683714430171053	0.0	19.257938395467196	0.03045224547625024	15.313795304393924
11.44	0.005	0.0	0.5683702141091814	0.0	19.260519877797183	0.03044853739310523	15.288675900591802
11.45	0.005	0.0	0.568368985269598	0.0	19.263089530576774	0.03044482976148294	15.263597700432829
11.46	0.005	0.0	0.568367756565556	0.0	19.265647374906063	0.030441122581328382	15.238560636335599
11.47	0.005	0.0	0.5683665280690663	0.0	19.268193431848722	0.030437415852586587	15.213564640831683
11.48	0.005	0.0	0.5683652998569488	0.0	19.270727722432024	0.030433709575202587	15.188609646565613
11.49	0.005	0.0	0.5683640720108337	0.0	19.273250267646844	0.030430003749121425	15.163695586294915
11.5	0.005	0.0	0.5683628445499471	0.0	19.275761088466663	0.03042629837428814	15.13882239286326
11.51	0.005	0.0	0.5683616172723006	0.0	19.278260205880958	0.03042259345064779	15.113989999169855
11.52	0.005	0.0	0.5683603900949126	0.0	19.280747640798754	0.03041888897814543	15.08919833830516
11.53	0.005	0.0	0.5683591629529728	0.0	19.283223414090426	0.030415184956726134	15.064447343473072
11.54	0.005	0.0	0.5683579357864884	0.0	19.285687546591948	0.030411481386334965	15.039736947984249
11.55	0.005	0.0	0.5683567085402832	0.0	19.288140059104897	0.03040777826691701	15.015067085256117
11.56	0.005	0.0	0.5683554811639987	0.0	19.290580972396437	0.030404075598417353	14.990437688812882
11.57	0.005	0.0	0.5683542536120935	0.0	19.293010307199342	0.030400373380781085	14.9658486922855
11.58	0.005	0.0	0.5683530258438431	0.0	19.29542808421198	0.03039667161395331	14.941300029411702
11.59	0.005	0.0	0.5683517978233408	0.0	19.29783432409832	0.03039297029787913	14.916791634035985
11.6	0.005	0.0	0.5683505695194965	0.0	19.300229047487925	0.03038926943250366	14.892323440109614
11.61	0.005	0.0	0.5683493409060376	0.0	19.30261227497596	0.03038556901777202	14.867895381690618
11.62	0.005	0.0	0.5683481119615089	0.0	19.30498402712319	0.03038186905362934	14.8435073929438
11.63	0.005	0.0	0.568346882669272	0.0	19.307344324455975	0.030378169540020743	14.819159408140719
11.64	0.005	0.0	0.568345653017506	0.0	19.309693187466276	0.03037447047689138	14.794851361659715
11.65	0.005	0.0	0.5683444229992068	0.0	19.312030636611652	0.03037077186418639	14.770583187985888
11.66	0.005	0.0	0.5683431926121882	0.0	19.31435669231526	0.03036707370185093	14.746354821711103
11.67	0.005	0.0	0.5683419618590806	0.0	19.31667137496586	0.030363375989830157	14.722166197533994
11.68	0.005	0.0	0.5683407307473319	0.0	19.318974704917803	0.030359678728069238	14.698017250259964
11.69	0.005	0.0	0.5683394992892071	0.0	19.321266702491044	0.030355981916513345	14.67390791480118
11.7	0.005	0.0	0.5683382675017884	0.0	19.32354738797114	0.030352285555107664	14.649838126176581
11.71	0.005	0.0	0.5683370354069753	0.0	19.325816781609237	0.030348589643797372	14.625807819511863
11.72	0.005	0.0	0.5683358030314843	0.0	19.328074903622085	0.03034489418252767	14.601816930039506
11.73	0.005	0.0	0.5683345704068495	0.0	19.330321774192036	0.030341199171243755	14.577865393098744
11.74	0.005	0.0	0.5683333375694218	0.0	19.332557413467036	0.030337504609890834	14.55395314413558
11.75	0.005	0.0	0.5683321045603695	0.0	19.33478184156063	0.030333810498414118	14.53008011870279
11.76	0.005	0.0	0.5683308714256781	0.0	19.33699507855196	0.03033011683675883	14.506246252459905
11.77	0.005	0.0	0.5683296382161502	0.0	19.339197144485777	0.030326423624870195	14.482451481173237
11.78	0.005	0.0	0.5683284049874058	0.0	19.341388059372417	0.030322730862693444	14.45869574071586
11.79	0.005	0.0	0.5683271717998818	0.0	19.34356784318782	0.03031903855017382	14.434978967067613
11.8	0.005	0.0	0.5683259387188327	0.0	19.34573651587353	0.030315346687256568	14.411301096315094
11.81	0.005	0.0	0.56832470581433	0.0	19.347894097336678	0.030311655273886944	14.387662064651703
11.82	0.005	0.0	0.5683234731612623	0.0	19.35004060745001	0.030307964310010205	14.364061808377556
11.83	0.005	0.0	0.5683222408393356	0.0	19.35217606605185	0.03030427379557162	14.340500263899575
11.84	0.005	0.0	0.5683210089242752	0.0	19.3543004929486	0.030300583730516455	14.31697736772782
11.85	0.005	0.0	0.5683197772714237	0.0	19.3564139079684	0.03029689411479	14.293493056405795
11.86	0.005	0.0	0.5683185457470802	0.0	19.358516330887298	0.030293204948337538	14.270047266631227
11.87	0.005	0.0	0.5683173142843491	0.0	19.36060778142901	0.030289516231104357	14.24663993523532
11.88	0.005	0.0	0.5683160828211598	0.0	19.362688279284743	0.03028582796303576	14.223270999150182
11.89	0.005	0.0	0.5683148513002662	0.0	19.364757844113196	0.03028214014407706	14.199940395408836
11.9	0.005	0.0	0.5683136196692465	0.0	19.366816495540554	0.03027845277417356	14.176648061145194
11.91	0.005	0.0	0.5683123878805041	0.0	19.3688642531605	0.030274765853270585	14.153393933594074
11.92	0.005	0.0	0.5683111558912667	0.0	19.370901136534204	0.030271079381313463	14.130177950091205
11.93	0.005	0.0	0.5683099236635867	0.0	19.372927165190333	0.030267393358247522	14.10700004807321
11.94	0.005	0.0	0.568308691164341	0.0	19.374942358625045	0.030263707784018108	14.08386016507762
11.95	0.005	0.0	0.5683074583652314	0.0	19.37694673630199	0.030260022658570564	14.06075823874287
11.96	0.005	0.0	0.5683062252427842	0.0	19.378940317652297	0.03025633798185024	14.037694206808291
11.97	0.005	0.0	0.5683049917783503	0.0	19.380923122074613	0.030252653753802504	14.014668007114134
11.98	0.005	0.0	0.5683037579581052	0.0	19.382895168935047	0.03024896997437272	13.991679577601532
11.99	0.005	0.0	0.5683025237730491	0.0	19.384856477567226	0.03024528664350625	13.968728856312538
12.0	0.005	0.0	0.5683012892190069	0.0	19.38680706727225	0.03024160376114849	13.945815781390097
12.01	0.005	0.0	0.5683000542966281	0.0	19.388746957318723	0.030237921327244816	13.922940291078064
12.02	0.005	0.0	0.5682988190113867	0.0	19.390676166942736	0.030234239341740625	13.900102323721194
12.03	0.005	0.0	0.5682975833735814	0.0	19.392594715347865	0.030230557804581313	13.877301817765147
12.04	0.005	0.0	0.5682963473983357	0.0	19.394502621705193	0.03022687671571229	13.854538711756485
12.05	0.005	0.0	0.5682951111055975	0.0	19.396399905153284	0.030223196075078968	13.83181294434267
12.06	0.005	0.0	0.5682938745201395	0.0	19.398286584798193	0.030219515882626766	13.809124454272078
12.07	0.005	0.0	0.5682926376715589	0.0	19.40016267971347	0.03021583613830111	13.78647318039398
12.08	0.005	0.0	0.5682914005942776	0.0	19.402028208940163	0.030212156842047436	13.76385906165855
12.09	0.005	0.0	0.5682901633275421	0.0	19.403883191486802	0.03020847799381118	13.741282037116864
12.1	0.005	0.0	0.5682889259154238	0.0	19.40572764632941	0.030204799593537786	13.718742045920909
12.11	0.005	0.0	0.5682876884068182	0.0	19.40756159241151	0.030201121641172713	13.696239027323564
12.12	0.005	0.0	0.5682864508554458	0.0	19.409385048644108	0.03019744413666142	13.673772920678623
12.13	0.005	0.0	0.5682852133198518	0.0	19.411198033905706	0.030193767079949363	13.65134366544077
12.14	0.005	0.0	0.568283975863406	0.0	19.413000567042292	0.03019009047098203	13.628951201165613
12.15	0.005	0.0	0.5682827385543023	0.0	19.414792666867356	0.03018641430970489	13.606595467509639
12.16	0.005	0.0	0.5682815014655601	0.0	19.416574352161877	0.030182738596063432	13.584276404230252
12.17	0.005	0.0	0.5682802646750228	0.0	19.418345641674318	0.03017906333000315	13.561993951185757
12.18	0.005	0.0	0.5682790282653586	0.0	19.42010655412064	0.030175388511469538	13.539748048335358
12.19	0.005	0.0	0.5682777922122368	0.0	19.42185710821203	0.030171714140408108	13.51753863570085
12.2	0.005	0.0	0.5682765563186115	0.0	19.423597322659035	0.03016804021676437	13.495365653378423
12.21	0.005	0.0	0.5682753205126767	0.0	19.425327216101905	0.030164366740483842	13.47322904162837
12.22	0.005	0.0	0.5682740847303505	0.0	19.427046807149388	0.030160693711512053	13.451128740807592
12.23	0.005	0.0	0.568272848912383	0.0	19.428756114379503	0.030157021129794535	13.429064691368337
12.24	0.005	0.0	0.5682716130043562	0.0	19.430455156339555	0.030153348995276826	13.407036833858228
12.25	0.005	0.0	0.568270376956684	0.0	19.43214395154612	0.030149677307904472	13.385045108920247
12.26	0.005	0.0	0.5682691407246124	0.0	19.433822518485062	0.030146006067623025	13.36308945729274
12.27	0.005	0.0	0.5682679042682192	0.0	19.435490875611528	0.030142335274378044	13.341169819809414
12.28	0.005	0.0	0.5682666675524143	0.0	19.437149041349933	0.030138664928115098	13.319286137399345
12.29	0.005	0.0	0.5682654305469395	0.0	19.438797034093984	0.03013499502877975	13.297438351086972
12.3	0.005	0.0	0.5682641932263685	0.0	19.440434872206666	0.03013132557631759	13.27562640199209
12.31	0.005	0.0	0.568262955570107	0.0	19.442062574020234	0.030127656570674198	13.25385023132987
12.32	0.005	0.0	0.5682617175623927	0.0	19.443680157836237	0.030123988011795166	13.232109780410841
12.33	0.005	0.0	0.5682604791922954	0.0	19.445287641925496	0.030120319899626095	13.21040499064089
12.34	0.005	0.0	0.5682592404537166	0.0	19.446885044528116	0.03011665223411259	13.188735803521277
12.35	0.005	0.0	0.5682580013453897	0.0	19.44847238385348	0.03011298501520026	13.16710216064862
12.36	0.005	0.0	0.5682567618708805	0.0	19.45004967808025	0.030109318242834728	13.1455040037149
12.37	0.005	0.0	0.5682555220385862	0.0	19.451616945356378	0.030105651916961615	13.123941274507462
12.38	0.005	0.0	0.5682542818617365	0.0	19.453174203799076	0.030101986037526555	13.10241391490902
12.39	0.005	0.0	0.5682530413583926	0.0	19.454721471494857	0.030098320604475187	13.080921866897649
12.4	0.005	0.0	0.568251800551448	0.0	19.456258766499506	0.030094655617753152	13.059465072546786
12.41	0.005	0.0	0.568250559468628	0.0	19.457786106838082	0.03009099107730611	13.038043474025233
12.42	0.005	0.0	0.5682493181424898	0.0	19.45930351050493	0.030087326983079712	13.016657013597152
12.43	0.005	0.0	0.5682480766104226	0.0	19.460810995463685	0.030083663335019627	12.995305633622074
12.44	0.005	0.0	0.5682468349146478	0.0	19.462308579647246	0.03008000013307152	12.973989276554892
12.45	0.005	0.0	0.5682455931022183	0.0	19.463796280957794	0.030076337377181083	12.952707884945859
12.46	0.005	0.0	0.5682443512250196	0.0	19.4652741172668	0.030072675067293986	12.931461401440595
12.47	0.005	0.0	0.5682431093397684	0.0	19.466742106415015	0.030069013203355928	12.91024976878009
12.48	0.005	0.0	0.5682418675080139	0.0	19.468200266212456	0.030065351785312604	12.889072929800683
12.49	0.005	0.0	0.5682406257961371	0.0	19.469648614438434	0.030061690813109724	12.86793082743409
12.5	0.005	0.0	0.5682393842753509	0.0	19.471087168841535	0.03005803028669299	12.846823404707385
12.51	0.005	0.0	0.5682381430217003	0.0	19.472515947139623	0.03005437020600813	12.825750604743
12.52	0.005	0.0	0.5682369021160621	0.0	19.47393496701985	0.030050710571000866	12.804712370758747
12.53	0.005	0.0	0.5682356616134203	0.0	19.475344246146125	0.030047051381616924	12.78370864605704
12.54	0.005	0.0	0.568234421329067	0.0	19.47674380220334	0.030043392637802046	12.762739373972343
12.55	0.005	0.0	0.5682331811583009	0.0	19.478133652815067	0.030039734339501974	12.741804497995233
12.56	0.005	0.0	0.5682319410350961	0.0	19.479513815566502	0.03003607648666246	12.7209039617214
12.57	0.005	0.0	0.5682307008982659	0.0	19.480884308013813	0.03003241907922926	12.700037708836652
12.58	0.005	0.0	0.5682294606914629	0.0	19.482245147684132	0.030028762117148142	12.67920568311693
12.59	0.005	0.0	0.5682282203631788	0.0	19.483596352075566	0.030025105600364872	12.658407828428311
12.6	0.005	0.0	0.5682269798667446	0.0	19.484937938657186	0.030021449528825232	12.637644088726995
12.61	0.005	0.0	0.5682257391603306	0.0	19.486269924869042	0.030017793902475005	12.61691440805932
12.62	0.005	0.0	0.5682244982069461	0.0	19.48759232812214	0.03001413872125998	12.596218730561745
12.63	0.005	0.0	0.5682232569744399	0.0	19.488905165798467	0.030010483985125954	12.575557000460867
12.64	0.005	0.0	0.5682220154354996	0.0	19.490208455250976	0.03000682969401873	12.554929162073416
12.65	0.005	0.0	0.5682207735676524	0.0	19.491502213803585	0.030003175847884124	12.534335159806243
12.66	0.005	0.0	0.5682195313532648	0.0	19.49278645875119	0.029999522446667946	12.513774938156338
12.67	0.005	0.0	0.568218288779542	0.0	19.49406120735965	0.029995869490316022	12.493248441710815
12.68	0.005	0.0	0.5682170458385287	0.0	19.4953264768658	0.029992216978774182	12.472755615146921
12.69	0.005	0.0	0.5682158025271091	0.0	19.496582284477437	0.029988564911988265	12.452296403232037
12.7	0.005	0.0	0.5682145588470063	0.0	19.497828647373332	0.02998491328990411	12.431870750823668
12.71	0.005	0.0	0.5682133148047827	0.0	19.499065582703224	0.02998126211246757	12.41147860286945
12.72	0.005	0.0	0.5682120704118396	0.0	19.500293107587826	0.029977611379624503	12.391119904407159
12.73	0.005	0.0	0.5682108256844182	0.0	19.501511239118813	0.029973961091320767	12.37079460056469
12.74	0.005	0.0	0.5682095806435983	0.0	19.502719994358838	0.029970311247502237	12.350502636560075
12.75	0.005	0.0	0.5682083353152992	0.0	19.503919390341515	0.02996666184811479	12.330243957701471
12.76	0.005	0.0	0.5682070897302796	0.0	19.505109444071433	0.0299630128931043	12.310018509387172
12.77	0.005	0.0	0.5682058439241368	0.0	19.50629017252415	0.029959364382416663	12.2898262371056
12.78	0.005	0.0	0.5682045979373078	0.0	19.507461592646195	0.029955716315997777	12.269667086435303
12.79	0.005	0.0	0.5682033518150689	0.0	19.508623721355065	0.029952068693793542	12.249541003044964
12.8	0.005	0.0	0.5682021056075353	0.0	19.50977657553922	0.029948421515749862	12.229447932693393
12.81	0.005	0.0	0.5682008593696616	0.0	19.510920172058107	0.029944774781812664	12.209387821229544
12.82	0.005	0.0	0.5681996131612416	0.0	19.512054527742123	0.029941128491927864	12.189360614592479
12.83	0.005	0.0	0.5681983670469082	0.0	19.513179659392645	0.02993748264604139	12.16936625881141
12.84	0.005	0.0	0.5681971210961336	0.0	19.51429558378202	0.02993383724409918	12.149404700005666
12.85	0.005	0.0	0.5681958753832294	0.0	19.515402317653557	0.029930192286047173	12.129475884384709
12.86	0.005	0.0	0.568194629987346	0.0	19.51649987772155	0.029926547771831322	12.10957975824814
12.87	0.005	0.0	0.568193384991426	0.0	19.517588280671497	0.02992290370139758	12.089716267985304
12.88	0.005	0.0	0.5681921402958016	0.0	19.518667543200348	0.02991926007469191	12.0698853600213
12.89	0.005	0.0	0.5681908957393887	0.0	19.519737681977368	0.02991561689166028	12.050086980888626
12.9	0.005	0.0	0.5681896512542857	0.0	19.520798713619925	0.029911974152248662	12.03032107724586
12.91	0.005	0.0	0.5681884067774363	0.0	19.52185065471795	0.029908331856403042	12.010587595836773
12.92	0.005	0.0	0.5681871622506317	0.0	19.522893521833947	0.02990469000406941	11.990886483490314
12.93	0.005	0.0	0.5681859176205089	0.0	19.52392733150298	0.029901048595193755	11.971217687120625
12.94	0.005	0.0	0.5681846728385513	0.0	19.524952100232667	0.02989740762972208	11.951581153727032
12.95	0.005	0.0	0.5681834278610892	0.0	19.525967844503217	0.029893767107600396	11.93197683039405
12.96	0.005	0.0	0.5681821826492989	0.0	19.526974580767387	0.029890127028774714	11.91240466429137
12.97	0.005	0.0	0.5681809371692033	0.0	19.527972325450502	0.02988648739319106	11.892864602673892
12.98	0.005	0.0	0.5681796913916717	0.0	19.528961094950457	0.029882848200795457	11.873356592881683
12.99	0.005	0.0	0.5681784452924198	0.0	19.52994090563771	0.02987920945153394	11.853880582339999
13.0	0.005	0.0	0.5681771988520097	0.0	19.530911773855276	0.02987557114535255	11.834436518559286
13.01	0.005	0.0	0.5681759520558501	0.0	19.531873715918756	0.029871933282197335	11.815024349135179
13.02	0.005	0.0	0.5681747048941961	0.0	19.532826748116296	0.02986829586201435	11.795644021748496
13.03	0.005	0.0	0.5681734573621489	0.0	19.53377088670862	0.029864658884749654	11.776295484165237
13.04	0.005	0.0	0.5681722094596564	0.0	19.534706147929015	0.029861022350349313	11.756978684236602
13.05	0.005	0.0	0.5681709611915131	0.0	19.535632547983326	0.029857386258759402	11.737693569898957
13.06	0.005	0.0	0.5681697125673595	0.0	19.53655010304998	0.029853750609926004	11.71844008917388
13.07	0.005	0.0	0.5681684636016829	0.0	19.53745882927995	0.029850115403795202	11.699218190168114
13.08	0.005	0.0	0.5681672143138169	0.0	19.538358742796788	0.02984648064031309	11.680027821073601
13.09	0.005	0.0	0.5681659647279413	0.0	19.53924985969661	0.02984284631942577	11.660868930167462
13.1	0.005	0.0	0.5681647148730828	0.0	19.54013219604809	0.029839212441079344	11.641741465812006
13.11	0.005	0.0	0.5681634647831141	0.0	19.54100576789248	0.02983557900521993	11.622645376454733
13.12	0.005	0.0	0.5681622144967545	0.0	19.541870591243583	0.029831946011793644	11.603580610628324
13.13	0.005	0.0	0.5681609640575699	0.0	19.54272668208778	0.029828313460746617	11.584547116950649
13.14	0.005	0.0	0.5681597135139722	0.0	19.543574056384006	0.029824681352024974	11.565544844124767
13.15	0.005	0.0	0.5681584629192201	0.0	19.54441273006378	0.029821049685574863	11.54657374093892
13.16	0.005	0.0	0.5681572123314187	0.0	19.54524271903116	0.02981741846134242	11.527633756266535
13.17	0.005	0.0	0.5681559618135192	0.0	19.5460640391628	0.02981378767927381	11.508724839066234
13.18	0.005	0.0	0.5681547114333196	0.0	19.546876706307895	0.02981015733931518	11.489846938381813
13.19	0.005	0.0	0.5681534612634643	0.0	19.547680736288214	0.0298065274414127	11.471000003342262
13.2	0.005	0.0	0.5681522113814439	0.0	19.548476144898093	0.029802897985512545	11.452183983161758
13.21	0.005	0.0	0.5681509618695955	0.0	19.549262947904435	0.02979926897156089	11.433398827139664
13.22	0.005	0.0	0.5681497127340581	0.0	19.550041161063834	0.029795640399503925	11.414644484636636
13.23	0.005	0.0	0.5681484637720164	0.0	19.550810800141395	0.029792012269287835	11.395920905061576
13.24	0.005	0.0	0.5681472149047422	0.0	19.551571880841493	0.02978838458085882	11.377228037966301
13.25	0.005	0.0	0.5681459660673788	0.0	19.552324418840428	0.029784757334163088	11.358565832986462
13.26	0.005	0.0	0.5681447171999233	0.0	19.55306842978857	0.02978113052914685	11.339934239838232
13.27	0.005	0.0	0.5681434682472265	0.0	19.553803929310376	0.02977750416575632	11.321333208318295
13.28	0.005	0.0	0.5681422191589925	0.0	19.554530933004365	0.029773878243937728	11.302762688303854
13.29	0.005	0.0	0.5681409698897794	0.0	19.555249456443132	0.0297702527636373	11.284222629752625
13.3	0.005	0.0	0.5681397203989983	0.0	19.55595951517335	0.029766627724801275	11.265712982702837
13.31	0.005	0.0	0.5681384706509145	0.0	19.556661124715752	0.0297630031273759	11.247233697273247
13.32	0.005	0.0	0.5681372206146468	0.0	19.557354300565162	0.029759378971307426	11.228784723663114
13.33	0.005	0.0	0.5681359702641673	0.0	19.558039058190467	0.029755755256542105	11.210366012152221
13.34	0.005	0.0	0.5681347195783019	0.0	19.558715413034626	0.029752131983026203	11.191977513100863
13.35	0.005	0.0	0.5681334685407302	0.0	19.559383380514678	0.029748509150705996	11.173619176949849
13.36	0.005	0.0	0.5681322171399853	0.0	19.56004297602173	0.02974488675952775	11.15529095422051
13.37	0.005	0.0	0.568130965369454	0.0	19.560694214920968	0.029741264809437756	11.136992795514685
13.38	0.005	0.0	0.5681297132273765	0.0	19.56133711255164	0.029737643300382303	11.118724651514732
13.39	0.005	0.0	0.5681284607168468	0.0	19.561971684227082	0.02973402223230769	11.100486472983533
13.4	0.005	0.0	0.5681272078458123	0.0	19.56259794523469	0.02973040160516021	11.082278210764473
13.41	0.005	0.0	0.5681259546270744	0.0	19.563215910835943	0.029726781418886183	11.064099815781457
13.42	0.005	0.0	0.5681247010782876	0.0	19.56382559626639	0.029723161673431923	11.045951239038908
13.43	0.005	0.0	0.5681234472219605	0.0	19.56442701673565	0.02971954236874375	11.027832431621764
13.44	0.005	0.0	0.568122193085455	0.0	19.56502018742742	0.029715923504767993	11.00974334469548
13.45	0.005	0.0	0.5681209387009866	0.0	19.56560512349947	0.029712305081450986	10.991683929506019
13.46	0.005	0.0	0.5681196841056244	0.0	19.56618184008364	0.029708687098739077	10.973654137379864
13.47	0.005	0.0	0.5681184293412915	0.0	19.566750352285844	0.029705069556578614	10.955653919724028
13.48	0.005	0.0	0.5681171744547641	0.0	19.567310675186075	0.029701452454915945	10.937683228026017
13.49	0.005	0.0	0.5681159194976722	0.0	19.56786282383839	0.02969783579369744	10.919742013853861
13.5	0.005	0.0	0.5681146645264993	0.0	19.56840681327093	0.029694219572869465	10.901830228856113
13.51	0.005	0.0	0.5681134096025828	0.0	19.568942658485895	0.02969060379237839	10.883947824761837
13.52	0.005	0.0	0.5681121547921135	0.0	19.569470374459573	0.029686988452170604	10.866094753380603
13.53	0.005	0.0	0.5681109001661359	0.0	19.569989976142317	0.029683373552192492	10.848270966602515
13.54	0.005	0.0	0.5681096458005479	0.0	19.570501478458556	0.02967975909239045	10.83047641639818
13.55	0.005	0.0	0.5681083917761012	0.0	19.571004896306793	0.029676145072710873	10.812711054818724
13.56	0.005	0.0	0.5681071381570075	0.0	19.571500244564024	0.029672531493100174	10.794974833989395
13.57	0.005	0.0	0.5681058847702006	0.0	19.571987538125327	0.029668918353504763	10.777267706060863
13.58	0.005	0.0	0.5681046315012465	0.0	19.572466791837737	0.029665305653871068	10.759589623311202
13.59	0.005	0.0	0.5681033782835564	0.0	19.572938020513664	0.029661693394145507	10.741940538110901
13.6	0.005	0.0	0.5681021250554021	0.0	19.57340123894102	0.029658081574274523	10.724320402906557
13.61	0.005	0.0	0.5681008717599165	0.0	19.57385646188322	0.029654470194204547	10.706729170220866
13.62	0.005	0.0	0.568099618345093	0.0	19.57430370407917	0.02965085925388203	10.689166792652628
13.63	0.005	0.0	0.5680983647637858	0.0	19.574742980243272	0.02964724875325343	10.671633222876745
13.64	0.005	0.0	0.56809711097371	0.0	19.575174305065435	0.029643638692265196	10.654128413644226
13.65	0.005	0.0	0.5680958569374411	0.0	19.57559769321105	0.029640029070863806	10.636652317782179
13.66	0.005	0.0	0.568094602622416	0.0	19.57601315932103	0.029636419888995725	10.619204888193817
13.67	0.005	0.0	0.5680933480009317	0.0	19.576420718011757	0.029632811146607433	10.601786077858453
13.68	0.005	0.0	0.5680920930501463	0.0	19.57682038387513	0.029629202843645418	10.584395839831505
13.69	0.005	0.0	0.5680908377520788	0.0	19.577212171478543	0.02962559498005617	10.567034127244494
13.7	0.005	0.0	0.5680895820936086	0.0	19.577596095364882	0.02962198755578619	10.549700893305044
13.71	0.005	0.0	0.5680883260664761	0.0	19.577972170052536	0.029618380570781984	10.532396091296878
13.72	0.005	0.0	0.5680870696672824	0.0	19.57834041003539	0.02961477402499006	10.515119674579832
13.73	0.005	0.0	0.5680858128974895	0.0	19.578700829782825	0.02961116791835694	10.497871596589839
13.74	0.005	0.0	0.56808455576342	0.0	19.57905344373972	0.029607562250829146	10.480651810838928
13.75	0.005	0.0	0.5680832982762573	0.0	19.579398266326454	0.029603957022353213	10.463460270915242
13.76	0.005	0.0	0.5680820404520455	0.0	19.5797353119389	0.029600352232875677	10.44629693048302
13.77	0.005	0.0	0.5680807823116896	0.0	19.580064594948436	0.029596747882343084	10.429161743282608
13.78	0.005	0.0	0.5680795238809554	0.0	19.580386129701928	0.02959314397070198	10.41205466313045
13.79	0.005	0.0	0.5680782651904693	0.0	19.580699930521746	0.029589540497898924	10.394975643919102
13.8	0.005	0.0	0.5680770062757186	0.0	19.58100601170576	0.029585937463880486	10.377924639617207
13.81	0.005	0.0	0.5680757471770512	0.0	19.58130438752733	0.02958233486859323	10.360901604269536
13.82	0.005	0.0	0.568074487939676	0.0	19.581595072235316	0.029578732711983736	10.343906491996934
13.83	0.005	0.0	0.5680732286136625	0.0	19.58187808005408	0.029575130993998583	10.326939256996372
13.84	0.005	0.0	0.568071969253941	0.0	19.582153425183478	0.029571529714584367	10.309999853540912
13.85	0.005	0.0	0.5680707099203025	0.0	19.582421121798866	0.02956792887368768	10.293088235979718
13.86	0.005	0.0	0.5680694506773989	0.0	19.582681184051097	0.02956432847125513	10.276204358738068
13.87	0.005	0.0	0.5680681915947429	0.0	19.58293362606652	0.029560728507233323	10.259348176317324
13.88	0.005	0.0	0.5680669327467077	0.0	19.583178461946982	0.029557128981568873	10.242519643294976
13.89	0.005	0.0	0.5680656742125275	0.0	19.583415705769827	0.029553529894208404	10.225718714324595
13.9	0.005	0.0	0.5680644160758198	0.0	19.583645371588	0.029549931245098547	10.20894534413572
13.91	0.005	0.0	0.5680631582459665	0.0	19.583867473462636	0.029546333034185936	10.192199487489988
13.92	0.005	0.0	0.5680619005566006	0.0	19.584082025434334	0.029542735261417215	10.175481099235649
13.93	0.005	0.0	0.5680606429394699	0.0	19.58428904149865	0.02953913792673903	10.158790134329513
13.94	0.005	0.0	0.56805938533119	0.0	19.584488535627997	0.029535541030098034	10.142126547800316
13.95	0.005	0.0	0.5680581276732448	0.0	19.584680521771634	0.029531944571440892	10.125490294748735
13.96	0.005	0.0	0.5680568699119858	0.0	19.584865013855648	0.029528348550714272	10.108881330347375
13.97	0.005	0.0	0.5680556119986324	0.0	19.585042025782986	0.02952475296786485	10.092299609840781
13.98	0.005	0.0	0.5680543538892721	0.0	19.58521157143343	0.0295211578228393	10.075745088545428
