11.17	0.005	0.0	0.5772920676509999	0.0	13.04249482570166	0.02754981337127535	38.68519554441887
11.18	0.005	0.0	0.5772914999051736	0.0	13.047808627346502	0.027543910591731443	38.65231799137081
11.19	0.005	0.0	0.5772909321305941	0.0	13.053113976079782	0.027538009076907746	38.619468380076235
11.2	0.005	0.0	0.57729036431968	0.0	13.058410880034954	0.027532108826533282	38.586646686794936
11.21	0.005	0.0	0.57728979646513	0.0	13.063699347338405	0.027526209840337143	38.553852887806336
11.22	0.005	0.0	0.5772892285599232	0.0	13.068979386109456	0.02752031211804847	38.52108695940953
11.23	0.005	0.0	0.577288660597319	0.0	13.074251004460368	0.027514415659396458	38.48834887792324
11.24	0.005	0.0	0.5772880925708572	0.0	13.079514210496331	0.027508520464110373	38.45563861968583
11.25	0.005	0.0	0.5772875244743578	0.0	13.084769012315475	0.027502626531919528	38.422956161055346
11.26	0.005	0.0	0.5772869563019213	0.0	13.090015418008855	0.0274967338625533	38.39030147840945
11.27	0.005	0.0	0.5772863880479281	0.0	13.095253435660473	0.027490842455741116	38.35767454814547
11.28	0.005	0.0	0.5772858197070394	0.0	13.100483073347254	0.02748495231121247	38.32507534668038
11.29	0.005	0.0	0.5772852512741965	0.0	13.105704339139068	0.027479063428696902	38.2925038504508
11.3	0.005	0.0	0.577284682744621	0.0	13.110917241098713	0.027473175807924022	38.25996003591299
11.31	0.005	0.0	0.5772841141138148	0.0	13.116121787281921	0.027467289448623495	38.227443879542896
11.32	0.005	0.0	0.57728354537756	0.0	13.121317985737361	0.027461404350525034	38.194955357836065
11.33	0.005	0.0	0.5772829765319194	0.0	13.126505844506639	0.02745552051335842	38.16249444730772
11.34	0.005	0.0	0.5772824075732357	0.0	13.13168537162429	0.02744963793685349	38.130061124492734
11.35	0.005	0.0	0.5772818384981321	0.0	13.136856575117788	0.027443756620740133	38.09765536594561
11.36	0.005	0.0	0.5772812693035121	0.0	13.14201946300754	0.0274378765647483	38.06527714824052
11.37	0.005	0.0	0.5772806999865596	0.0	13.147174043306887	0.027431997768608007	38.03292644797128
11.38	0.005	0.0	0.5772801305447386	0.0	13.152320324022105	0.02742612023204931	38.000603241751335
11.39	0.005	0.0	0.5772795609757936	0.0	13.157458313152405	0.027420243954802335	37.96830750621382
11.4	0.005	0.0	0.5772789912777493	0.0	13.162588018689933	0.027414368936597266	37.93603921801148
11.41	0.005	0.0	0.5772784214489108	0.0	13.167709448619766	0.027408495177164344	37.90379835381672
11.42	0.005	0.0	0.5772778514878635	0.0	13.172822610919921	0.027402622676233862	37.871584890321614
11.43	0.005	0.0	0.577277281393473	0.0	13.177927513561349	0.027396751433536173	37.83939880423785
11.44	0.005	0.0	0.5772767111648853	0.0	13.183024164507929	0.027390881448801693	37.8072400722968
11.45	0.005	0.0	0.5772761408015268	0.0	13.18811257171648	0.027385012721760887	37.775108671249455
11.46	0.005	0.0	0.5772755703031041	0.0	13.19319274313676	0.02737914525214429	37.743004577866465
11.47	0.005	0.0	0.577274999669604	0.0	13.19826468671145	0.027373279039682476	37.71092776893815
11.48	0.005	0.0	0.5772744289012939	0.0	13.203328410376177	0.0273674140841061	37.678878221274445
11.49	0.005	0.0	0.5772738579987213	0.0	13.208383922059491	0.027361550385145855	37.64685591170496
11.5	0.005	0.0	0.5772732869627142	0.0	13.21343122968289	0.0273556879425325	37.61486081707894
11.51	0.005	0.0	0.5772727157943807	0.0	13.218470341160796	0.02734982675599685	37.58289291426529
11.52	0.005	0.0	0.5772721444951092	0.0	13.223501264400568	0.02734396682526978	37.550952180152535
11.53	0.005	0.0	0.5772715730665686	0.0	13.228524007302504	0.027338108150082224	37.519038591648886
11.54	0.005	0.0	0.5772710015107082	0.0	13.233538577759832	0.027332250730165163	37.48715212568219
11.55	0.005	0.0	0.5772704298297572	0.0	13.238544983658716	0.027326394565249653	37.45529275919993
11.56	0.005	0.0	0.5772698580262254	0.0	13.243543232878256	0.02732053965506679	37.42346046916926
11.57	0.005	0.0	0.577269286102903	0.0	13.248533333290482	0.027314685999347738	37.39165523257696
11.58	0.005	0.0	0.5772687140628602	0.0	13.253515292760362	0.027308833597823722	37.35987702642948
11.59	0.005	0.0	0.5772681419094478	0.0	13.258489119145802	0.02730298245022601	37.32812582775289
11.6	0.005	0.0	0.5772675696462969	0.0	13.263454820297634	0.027297132556285946	37.29640161359296
11.61	0.005	0.0	0.5772669972773186	0.0	13.268412404059633	0.027291283915734914	37.26470436101505
11.62	0.005	0.0	0.5772664248067048	0.0	13.273361878268505	0.02728543652830437	37.233034047104205
11.63	0.005	0.0	0.5772658522389271	0.0	13.278303250753888	0.02727959039372582	37.2013906489651
11.64	0.005	0.0	0.5772652795787382	0.0	13.283236529338359	0.027273745511730826	37.16977414372208
11.65	0.005	0.0	0.5772647068311703	0.0	13.288161721837426	0.02726790188205102	37.13818450851913
11.66	0.005	0.0	0.5772641340015364	0.0	13.293078836059538	0.027262059504418075	37.10662172051987
11.67	0.005	0.0	0.5772635610954299	0.0	13.297987879806065	0.027256218378563735	37.07508575690759
11.68	0.005	0.0	0.577262988118724	0.0	13.30288886087133	0.02725037850421979	37.04357659488521
11.69	0.005	0.0	0.5772624150775728	0.0	13.307781787042575	0.027244539881118097	37.012094211675304
11.7	0.005	0.0	0.5772618419784102	0.0	13.312666666099984	0.027238702508990572	36.98063858452012
11.71	0.005	0.0	0.5772612688279508	0.0	13.317543505816678	0.027232866387569176	36.949209690681506
11.72	0.005	0.0	0.5772606956331894	0.0	13.322412313958703	0.027227031516585943	36.91780750744102
11.73	0.005	0.0	0.577260122401401	0.0	13.327273098285048	0.02722119789577295	36.886432012099796
11.74	0.005	0.0	0.577259549140141	0.0	13.332125866547633	0.02721536552486235	36.855083181978685
11.75	0.005	0.0	0.5772589758572452	0.0	13.336970626491315	0.027209534403586335	36.82376099441816
11.76	0.005	0.0	0.5772584025608294	0.0	13.341807385853883	0.027203704531677163	36.792465426778314
11.77	0.005	0.0	0.5772578292592901	0.0	13.346636152366061	0.02719787590886715	36.761196456438945
11.78	0.005	0.0	0.5772572559613041	0.0	13.35145693375151	0.027192048534888675	36.72995406079946
11.79	0.005	0.0	0.577256682675828	0.0	13.356269737726825	0.027186222409474155	36.69873821727891
11.8	0.005	0.0	0.5772561094120994	0.0	13.361074572001533	0.027180397532356092	36.667548903316025
11.81	0.005	0.0	0.5772555361723807	0.0	13.365871444285702	0.027174573903267014	36.63638609635706
11.82	0.005	0.0	0.5772549629257873	0.0	13.370660362312094	0.02716875152193949	36.605249773825626
11.83	0.005	0.0	0.577254389660423	0.0	13.37544133377983	0.02716293038810617	36.57413991321399
11.84	0.005	0.0	0.577253816368188	0.0	13.380214366377263	0.02715711050149978	36.54305649203989
11.85	0.005	0.0	0.577253243041269	0.0	13.384979467786064	0.027151291861853093	36.511999487839645
11.86	0.005	0.0	0.5772526696721393	0.0	13.389736645681221	0.02714547446889894	36.48096887816818
11.87	0.005	0.0	0.5772520962535578	0.0	13.394485907731042	0.02713965832237021	36.449964640598985
11.88	0.005	0.0	0.5772515227785703	0.0	13.39922726159715	0.027133843421999856	36.41898675272416
11.89	0.005	0.0	0.5772509492405086	0.0	13.403960714934488	0.027128029767520875	36.388035192154376
11.9	0.005	0.0	0.5772503756329909	0.0	13.408686275391313	0.02712221735866633	36.35710993651891
11.91	0.005	0.0	0.5772498019499214	0.0	13.413403950609199	0.027116406195169335	36.32621096346561
11.92	0.005	0.0	0.5772492281854911	0.0	13.418113748223044	0.02711059627676307	36.29533825066092
11.93	0.005	0.0	0.5772486543341768	0.0	13.422815675861056	0.027104787603180764	36.264491775789864
11.94	0.005	0.0	0.5772480803907419	0.0	13.427509741144764	0.0270989801741557	36.23367151655607
11.95	0.005	0.0	0.5772475063502359	0.0	13.432195951689016	0.027093173989421227	36.20287745068175
11.96	0.005	0.0	0.5772469322079948	0.0	13.436874315101972	0.027087369048710747	36.17210955590767
11.97	0.005	0.0	0.5772463579596406	0.0	13.441544838985115	0.027081565351757715	36.141367809993234
11.98	0.005	0.0	0.5772457836010819	0.0	13.446207530933242	0.027075762898295653	36.11065219071642
11.99	0.005	0.0	0.5772452091285134	0.0	13.450862398534468	0.027069961688058124	36.07996267587377
12.0	0.005	0.0	0.5772446345384159	0.0	13.455509449370227	0.027064161720778766	36.049299243280444
12.01	0.005	0.0	0.577244059827557	0.0	13.46014869101527	0.02705836299619126	36.01866187077017
12.02	0.005	0.0	0.57724348499299	0.0	13.464780131037664	0.027052565514029348	35.98805053619527
12.03	0.005	0.0	0.5772429100320551	0.0	13.469403776998794	0.027046769274026834	35.95746521742665
12.04	0.005	0.0	0.5772423349423782	0.0	13.474019636453365	0.02704097427591757	35.926905892353815
12.05	0.005	0.0	0.5772417597218719	0.0	13.478627716949394	0.02703518051943547	35.896372538884854
12.06	0.005	0.0	0.5772411843687348	0.0	13.48322802602822	0.02702938800431451	35.86586513494644
12.07	0.005	0.0	0.5772406088814522	0.0	13.4878205712245	0.027023596730288705	35.83538365848383
12.08	0.005	0.0	0.5772400332587951	0.0	13.4924053600662	0.027017806697092153	35.80492808746089
12.09	0.005	0.0	0.5772394574998213	0.0	13.496982400074618	0.02701201790445899	35.774498399860036
12.1	0.005	0.0	0.5772388816038747	0.0	13.501551698764358	0.02700623035212341	35.74409457368232
12.11	0.005	0.0	0.5772383055705854	0.0	13.506113263643343	0.02700044403981967	35.713716586947335
12.12	0.005	0.0	0.5772377293998698	0.0	13.510667102212816	0.026994658967282082	35.68336441769329
12.13	0.005	0.0	0.5772371530919309	0.0	13.51521322196734	0.026988875134245013	35.653038043976984
12.14	0.005	0.0	0.5772365766472575	0.0	13.519751630394786	0.026983092540442892	35.62273744387379
12.15	0.005	0.0	0.577236000066625	0.0	13.524282334976352	0.026977311185610198	35.592462595477684
12.16	0.005	0.0	0.577235423351095	0.0	13.528805343186551	0.02697153106948147	35.562213476901206
12.17	0.005	0.0	0.5772348465020155	0.0	13.53332066249321	0.026965752191791304	35.531990066275505
12.18	0.005	0.0	0.5772342695210206	0.0	13.537828300357477	0.026959974552274356	35.50179234175032
12.19	0.005	0.0	0.5772336924100309	0.0	13.542328264233817	0.026954198150665333	35.47162028149396
12.2	0.005	0.0	0.577233115171253	0.0	13.546820561570009	0.026948422986699	35.44147386369334
12.21	0.005	0.0	0.57723253780718	0.0	13.551305199807155	0.02694264906011018	35.41135306655394
12.22	0.005	0.0	0.5772319603205913	0.0	13.555782186379668	0.02693687637063376	35.38125786829986
12.23	0.005	0.0	0.5772313827145525	0.0	13.560251528715284	0.02693110491800467	35.35118824717377
12.24	0.005	0.0	0.5772308049924155	0.0	13.564713234235056	0.026925334701957907	35.32114418143692
12.25	0.005	0.0	0.5772302271578187	0.0	13.56916731035335	0.02691956572222852	35.291125649369164
12.26	0.005	0.0	0.5772296492146862	0.0	13.573613764477853	0.02691379797855162	35.261132629268936
12.27	0.005	0.0	0.5772290711672291	0.0	13.578052604009569	0.02690803147066237	35.23116509945326
12.28	0.005	0.0	0.5772284930199444	0.0	13.58248383634282	0.02690226619829599	35.20122303825774
12.29	0.005	0.0	0.5772279147776154	0.0	13.586907468865242	0.02689650216118776	35.17130642403659
12.3	0.005	0.0	0.5772273364453117	0.0	13.591323508957794	0.02689073935907301	35.14141523516257
12.31	0.005	0.0	0.5772267580283893	0.0	13.595731963994746	0.026884977791687144	35.111549450027084
12.32	0.005	0.0	0.5772261795324904	0.0	13.600132841343692	0.026879217458765602	35.081709047040086
12.33	0.005	0.0	0.5772256009635436	0.0	13.604526148365538	0.026873458360043893	35.05189400463013
12.34	0.005	0.0	0.5772250223277635	0.0	13.608911892414511	0.02686770049525758	35.022104301244354
12.35	0.005	0.0	0.5772244436316514	0.0	13.613290080838151	0.026861943864142278	34.99233991534849
12.36	0.005	0.0	0.5772238648819945	0.0	13.617660720977325	0.02685618846643367	34.962600825426826
12.37	0.005	0.0	0.5772232860858665	0.0	13.622023820166204	0.026850434301867482	34.9328870099823
12.38	0.005	0.0	0.5772227072506274	0.0	13.626379385732287	0.02684468137017951	34.90319844753639
12.39	0.005	0.0	0.5772221283839234	0.0	13.630727424996387	0.026838929671105603	34.873535116629164
12.4	0.005	0.0	0.5772215494936869	0.0	13.635067945272633	0.02683317920438166	34.84389699581932
12.41	0.005	0.0	0.5772209705881369	0.0	13.63940095386847	0.026827429969743643	34.81428406368409
12.42	0.005	0.0	0.5772203916757783	0.0	13.64372645808467	0.02682168196692757	34.78469629881933
12.43	0.005	0.0	0.5772198127654027	0.0	13.64804446521531	0.026815935195669514	34.75513367983944
12.44	0.005	0.0	0.5772192338660876	0.0	13.652354982547791	0.02681018965570561	34.72559618537748
12.45	0.005	0.0	0.577218654987197	0.0	13.656658017362833	0.026804445346772045	34.69608379408505
12.46	0.005	0.0	0.5772180761376737	0.0	13.660953576935183	0.026798702268605062	34.666596484631164
12.47	0.005	0.0	0.5772174972946453	0.0	13.66524166856229	0.02679296042094093	34.63713423565915
12.48	0.005	0.0	0.577216918436779	0.0	13.669522299525404	0.026787219803515984	34.60769702585394
12.49	0.005	0.0	0.5772163395556983	0.0	13.673795477085237	0.026781480416066646	34.57828483394228
12.5	0.005	0.0	0.577215760643318	0.0	13.678061208496176	0.02677574225832939	34.54889763866851
12.51	0.005	0.0	0.577215181691844	0.0	13.682319501006294	0.026770005330040737	34.51953541879454
12.52	0.005	0.0	0.577214602693774	0.0	13.68657036185734	0.02676426963093728	34.49019815309987
12.53	0.005	0.0	0.5772140236418964	0.0	13.690813798284749	0.02675853516075565	34.460885820381584
12.54	0.005	0.0	0.5772134445292917	0.0	13.695049817517637	0.026752801919232547	34.43159839945434
12.55	0.005	0.0	0.5772128653493311	0.0	13.699278426778795	0.026747069906104728	34.40233586915036
12.56	0.005	0.0	0.5772122860956775	0.0	13.703499633284702	0.026741339121109	34.373098208319504
12.57	0.005	0.0	0.5772117067622851	0.0	13.707713444245513	0.026735609563982226	34.34388539582915
12.58	0.005	0.0	0.5772111273433992	0.0	13.71191986686507	0.026729881234461326	34.31469741056428
12.59	0.005	0.0	0.5772105478335567	0.0	13.71611890834089	0.02672415413228328	34.28553423142748
12.6	0.005	0.0	0.5772099682275859	0.0	13.720310575864174	0.026718428257185123	34.25639583733888
12.61	0.005	0.0	0.5772093885206062	0.0	13.724494876619804	0.02671270360890394	34.22728220723622
12.62	0.005	0.0	0.5772088087080285	0.0	13.728671817786346	0.026706980187176876	34.19819332007481
12.63	0.005	0.0	0.5772082287855551	0.0	13.73284140653604	0.026701257991741136	34.16912915482753
12.64	0.005	0.0	0.5772076487491794	0.0	13.737003650034811	0.026695537022333973	34.140089690484864
12.65	0.005	0.0	0.5772070685951863	0.0	13.741158555442267	0.026689817278692705	34.111074906054874
12.66	0.005	0.0	0.5772064883201522	0.0	13.745306129911695	0.0266840987605547	34.082084780563186
12.67	0.005	0.0	0.5772059079209446	0.0	13.749446380590063	0.02667838146765738	34.05311929305302
12.68	0.005	0.0	0.5772053273947224	0.0	13.753579314618023	0.026672665399738234	34.02417842258518
12.69	0.005	0.0	0.577204746738936	0.0	13.757704939129901	0.026666950556534792	33.99526214823804
12.7	0.005	0.0	0.5772041659513267	0.0	13.761823261253713	0.026661236937784653	33.966370449107565
12.71	0.005	0.0	0.5772035850299279	0.0	13.76593428811115	0.026655524543225468	33.93750330430729
12.72	0.005	0.0	0.5772030039730636	0.0	13.770038026817588	0.02664981337259494	33.90866069296835
12.73	0.005	0.0	0.5772024227793495	0.0	13.774134484482078	0.02664410342563083	33.87984259423945
12.74	0.005	0.0	0.5772018414476926	0.0	13.778223668207358	0.026638394702070963	33.85104898728687
12.75	0.005	0.0	0.5772012599772913	0.0	13.782305585089846	0.026632687201653203	33.822279851294496
12.76	0.005	0.0	0.5772006783676353	0.0	13.786380242219641	0.02662698092411549	33.79353516546375
12.77	0.005	0.0	0.5772000966185056	0.0	13.790447646680523	0.026621275869195805	33.764814909013694
12.78	0.005	0.0	0.5771995147299745	0.0	13.794507805549948	0.026615572036632194	33.73611906118092
12.79	0.005	0.0	0.5771989327024059	0.0	13.798560725899064	0.026609869426162752	33.70744760121963
12.8	0.005	0.0	0.5771983505364545	0.0	13.80260641479269	0.026604168037525636	33.67880050840159
12.81	0.005	0.0	0.5771977682330671	0.0	13.80664487928933	0.02659846787045906	33.65017776201617
12.82	0.005	0.0	0.5771971857934812	0.0	13.81067612644117	0.026592768924701284	33.62157934137031
12.83	0.005	0.0	0.5771966032192261	0.0	13.814700163294075	0.026587071199990632	33.59300522578852
12.84	0.005	0.0	0.5771960205121219	0.0	13.818716996887593	0.026581374696065488	33.5644553946129
12.85	0.005	0.0	0.5771954376742807	0.0	13.822726634254954	0.026575679412664286	33.53592982720314
12.86	0.005	0.0	0.5771948547081056	0.0	13.826729082423064	0.026569985349525514	33.507428502936506
12.87	0.005	0.0	0.5771942716162909	0.0	13.830724348412517	0.026564292506387723	33.47895140120783
12.88	0.005	0.0	0.5771936884018225	0.0	13.834712439237583	0.026558600882989513	33.45049850142955
12.89	0.005	0.0	0.5771931050679775	0.0	13.838693361906214	0.026552910479069543	33.422069783031674
12.9	0.005	0.0	0.5771925216183246	0.0	13.842667123420044	0.026547221294366534	33.39366522546179
12.91	0.005	0.0	0.5771919380567233	0.0	13.84663373077439	0.026541533328619252	33.36528480818506
12.92	0.005	0.0	0.5771913543873252	0.0	13.850593190958246	0.02653584658156653	33.336928510684245
12.93	0.005	0.0	0.5771907706145725	0.0	13.85454551095429	0.026530161052947247	33.30859631245968
12.94	0.005	0.0	0.5771901867431992	0.0	13.85849069773888	0.02652447674250034	33.28028819302927
12.95	0.005	0.0	0.5771896027782305	0.0	13.862428758282055	0.026518793649964817	33.25200413192853
12.96	0.005	0.0	0.5771890187249831	0.0	13.866359699547537	0.026513111775079718	33.22374410871051
12.97	0.005	0.0	0.5771884345890647	0.0	13.870283528492727	0.026507431117584156	33.195508102945894
12.98	0.005	0.0	0.5771878503763747	0.0	13.874200252068706	0.026501751677217297	33.16729609422292
12.99	0.005	0.0	0.5771872660931036	0.0	13.87810987722024	0.026496073453718356	33.139108062147386
13.0	0.005	0.0	0.5771866817457334	0.0	13.882012410885771	0.026490396446826613	33.11094398634273
13.01	0.005	0.0	0.5771860973410374	0.0	13.885907859997431	0.0264847206562814	33.0828038464499
13.02	0.005	0.0	0.5771855128860802	0.0	13.889796231481018	0.026479046081822107	33.0546876221275
13.03	0.005	0.0	0.5771849283882179	0.0	13.89367753225603	0.026473372723188178	33.02659529305164
13.04	0.005	0.0	0.5771843438550975	0.0	13.897551769235628	0.026467700580119113	32.998526838916085
13.05	0.005	0.0	0.577183759294658	0.0	13.901418949326668	0.026462029652354464	32.97048223943211
13.06	0.005	0.0	0.5771831747151293	0.0	13.90527907942968	0.026456359939633852	32.94246147432863
13.07	0.005	0.0	0.5771825901250327	0.0	13.909132166438877	0.02645069144169694	32.914464523352116
13.08	0.005	0.0	0.5771820055331809	0.0	13.91297821724215	0.026445024158283457	32.88649136626661
13.09	0.005	0.0	0.577181420948678	0.0	13.916817238721075	0.026439358089133183	32.858541982853765
13.1	0.005	0.0	0.5771808363809192	0.0	13.920649237750911	0.026433693233985953	32.83061635291277
13.11	0.005	0.0	0.5771802518395915	0.0	13.924474221200592	0.026428029592581663	32.80271445626046
13.12	0.005	0.0	0.57717966732541	0.0	13.928292195941077	0.02642236716466025	32.77483627271827
13.13	0.005	0.0	0.5771790828047064	0.0	13.932103168863318	0.026416705949961674	32.74698178208948
13.14	0.005	0.0	0.5771784982657691	0.0	13.935907146826583	0.026411045948226006	32.71915096423997
13.15	0.005	0.0	0.5771779137002147	0.0	13.939704136681174	0.026405387159193352	32.6913437990572
13.16	0.005	0.0	0.5771773290999559	0.0	13.943494145271409	0.026399729582603892	32.663560266445245
13.17	0.005	0.0	0.5771767444572008	0.0	13.947277179435634	0.02639407321819785	32.6358003463248
13.18	0.005	0.0	0.5771761597644532	0.0	13.951053246006227	0.02638841806571551	32.6080640186332
13.19	0.005	0.0	0.5771755750145129	0.0	13.954822351809584	0.026382764124897214	32.58035126332442
13.2	0.005	0.0	0.5771749902004747	0.0	13.958584503666133	0.02637711139548335	32.552662060369016
13.21	0.005	0.0	0.5771744053157297	0.0	13.962339708390324	0.02637145987721437	32.52499638975423
13.22	0.005	0.0	0.5771738203539643	0.0	13.966087972790634	0.026365809569830784	32.49735423148389
13.23	0.005	0.0	0.5771732353091606	0.0	13.969829303669568	0.026360160473073147	32.46973556557847
13.24	0.005	0.0	0.5771726501755966	0.0	13.973563707823656	0.026354512586682075	32.44214037207506
13.25	0.005	0.0	0.5771720649478456	0.0	13.977291192043452	0.02634886591039824	32.414568631027386
13.26	0.005	0.0	0.5771714796207768	0.0	13.981011763113539	0.02634322044396236	32.387020322505805
13.27	0.005	0.0	0.5771708941895549	0.0	13.984725427812526	0.026337576187115228	32.359495426597285
13.28	0.005	0.0	0.5771703086496406	0.0	13.988432192913045	0.026331933139597676	32.33199392340544
13.29	0.005	0.0	0.5771697229967899	0.0	13.992132065181757	0.02632629130115059	32.3045157930505
13.3	0.005	0.0	0.5771691372270545	0.0	13.995825051379349	0.026320650671514925	32.27706101566932
13.31	0.005	0.0	0.5771685513367821	0.0	13.99951115826053	0.026315011250431678	32.24962957141539
13.32	0.005	0.0	0.5771679653226156	0.0	14.00319039257404	0.02630937303764191	32.22222144045883
13.33	0.005	0.0	0.5771673791814939	0.0	14.006862761062646	0.026303736032886736	32.19483660298638
13.34	0.005	0.0	0.5771667929106513	0.0	14.010528270463135	0.02629810023590732	32.167475039201406
13.35	0.005	0.0	0.5771662065076181	0.0	14.014186927506325	0.026292465646444885	32.14013672932391
13.36	0.005	0.0	0.5771656199702198	0.0	14.017838738917055	0.026286832264240712	32.112821653590515
13.37	0.005	0.0	0.577165033296578	0.0	14.021483711414199	0.026281200089036134	32.08552979225447
13.38	0.005	0.0	0.5771644464851098	0.0	14.025121851710647	0.02627556912057254	32.058261125585645
13.39	0.005	0.0	0.5771638595345279	0.0	14.028753166513322	0.02626993935859138	32.03101563387057
13.4	0.005	0.0	0.5771632724438407	0.0	14.032377662523169	0.02626431080283415	32.00379329741236
13.41	0.005	0.0	0.5771626852123524	0.0	14.035995346435161	0.0262586834530424	31.976594096530782
13.42	0.005	0.0	0.5771620978396624	0.0	14.039606224938298	0.02625305730895775	31.949418011562223
13.43	0.005	0.0	0.5771615103256664	0.0	14.043210304715604	0.02624743237032186	31.922265022859698
13.44	0.005	0.0	0.5771609226705555	0.0	14.04680759244413	0.026241808636876456	31.895135110792854
13.45	0.005	0.0	0.5771603348748162	0.0	14.050398094794954	0.02623618610836331	31.86802825574796
13.46	0.005	0.0	0.577159746939231	0.0	14.053981818433178	0.026230564784524256	31.840944438127906
13.47	0.005	0.0	0.5771591588648779	0.0	14.057558770017929	0.02622494466510118	31.813883638352227
13.48	0.005	0.0	0.5771585706531306	0.0	14.061128956202364	0.026219325749836025	31.786845836857072
13.49	0.005	0.0	0.5771579823056585	0.0	14.064692383633664	0.026213708038470788	31.759831014095226
13.5	0.005	0.0	0.5771573938244265	0.0	14.068249058953036	0.026208091530747525	31.732839150536087
13.51	0.005	0.0	0.5771568052116957	0.0	14.071798988795715	0.026202476226408342	31.705870226665695
13.52	0.005	0.0	0.5771562164700219	0.0	14.075342179790958	0.0261968621251954	31.678924222986712
13.53	0.005	0.0	0.5771556276022575	0.0	14.07887863856205	0.026191249226850923	31.652001120018422
13.54	0.005	0.0	0.57715503861155	0.0	14.082408371726304	0.026185637531117183	31.625100898296754
13.55	0.005	0.0	0.5771544495013429	0.0	14.085931385895059	0.026180027037736506	31.598223538374235
13.56	0.005	0.0	0.577153860275375	0.0	14.089447687673674	0.026174417746451285	31.571369020820047
13.57	0.005	0.0	0.577153270937681	0.0	14.092957283661542	0.026168809657003952	31.544537326219995
13.58	0.005	0.0	0.5771526814925914	0.0	14.096460180452077	0.026163202769137008	31.517728435176487
13.59	0.005	0.0	0.5771520919447319	0.0	14.099956384632723	0.026157597082593	31.490942328308588
13.6	0.005	0.0	0.5771515022990245	0.0	14.103445902784944	0.026151992597114537	31.464178986251984
13.61	0.005	0.0	0.5771509125606862	0.0	14.106928741484237	0.026146389312444278	31.43743838965897
13.62	0.005	0.0	0.5771503227352301	0.0	14.11040490730012	0.02614078722832494	31.41072051919849
13.63	0.005	0.0	0.5771497328284649	0.0	14.113874406796143	0.02613518634449929	31.384025355556094
13.64	0.005	0.0	0.5771491428464948	0.0	14.117337246529871	0.02612958666071017	31.357352879433996
13.65	0.005	0.0	0.5771485527957197	0.0	14.120793433052906	0.026123988176700447	31.330703071550996
13.66	0.005	0.0	0.5771479626828353	0.0	14.124242972910872	0.026118390892213066	31.304075912642542
13.67	0.005	0.0	0.577147372514833	0.0	14.12768587264342	0.026112794806991017	31.277471383460703
13.68	0.005	0.0	0.5771467822989995	0.0	14.131122138784225	0.026107199920777355	31.250889464774193
13.69	0.005	0.0	0.5771461920429176	0.0	14.134551777860988	0.026101606233315176	31.22433013736832
13.7	0.005	0.0	0.5771456017544654	0.0	14.137974796395437	0.02609601374434764	31.197793382045056
13.71	0.005	0.0	0.577145011441817	0.0	14.141391200903332	0.026090422453617965	31.171279179622953
13.72	0.005	0.0	0.5771444211134419	0.0	14.144800997894448	0.026084832360869416	31.144787510937253
13.73	0.005	0.0	0.5771438307781054	0.0	14.14820419387259	0.026079243465845326	31.118318356839787
13.74	0.005	0.0	0.5771432404448682	0.0	14.151600795335595	0.026073655768289065	31.091871698199004
13.75	0.005	0.0	0.5771426501230872	0.0	14.15499080877532	0.026068069267944076	31.065447515900004
13.76	0.005	0.0	0.5771420598224145	0.0	14.158374240677649	0.026062483964553844	31.039045790844508
13.77	0.005	0.0	0.5771414695527979	0.0	14.161751097522494	0.026056899857861922	31.01266650395085
13.78	0.005	0.0	0.5771408793009748	0.0	14.165121385803008	0.02605131694761188	30.9863096361251
13.79	0.005	0.0	0.5771402890368916	0.0	14.168485112013949	0.026045735233547345	30.9599751682852
13.8	0.005	0.0	0.5771396987518039	0.0	14.171842282623503	0.026040154715412035	30.933663081400212
13.81	0.005	0.0	0.5771391084373162	0.0	14.175192904094168	0.026034575392949715	30.907373356454997
13.82	0.005	0.0	0.577138518085332	0.0	14.178536982882793	0.026028997265904203	30.88110597445013
13.83	0.005	0.0	0.5771379276880546	0.0	14.18187452544058	0.02602342033401938	30.854860916401922
13.84	0.005	0.0	0.5771373372379864	0.0	14.185205538213085	0.026017844597039173	30.828638163342397
13.85	0.005	0.0	0.5771367467279296	0.0	14.188530027640214	0.026012270054707572	30.80243769631931
13.86	0.005	0.0	0.5771361561509851	0.0	14.191848000156229	0.02600669670676861	30.776259496396136
13.87	0.005	0.0	0.5771355655005539	0.0	14.195159462189743	0.026001124552966385	30.750103544652077
13.88	0.005	0.0	0.5771349747703359	0.0	14.198464420163726	0.025995553593045045	30.72396982218206
13.89	0.005	0.0	0.5771343839543308	0.0	14.201762880495492	0.025989983826748792	30.697858310096734
13.9	0.005	0.0	0.5771337930468373	0.0	14.205054849596715	0.025984415253821887	30.67176898952247
13.91	0.005	0.0	0.5771332020424538	0.0	14.208340333873425	0.025978847874008643	30.64570184160137
13.92	0.005	0.0	0.5771326109360778	0.0	14.211619339725994	0.02597328168705342	30.61965684749125
13.93	0.005	0.0	0.5771320197229065	0.0	14.214891873549155	0.02596771669270064	30.59363398836566
13.94	0.005	0.0	0.5771314283984363	0.0	14.218157941731992	0.02596215289069479	30.567633245413866
13.95	0.005	0.0	0.5771308369584631	0.0	14.221417550657943	0.02595659028078039	30.54165459984086
13.96	0.005	0.0	0.577130245399082	0.0	14.224670706704796	0.025951028862702025	30.51569803286736
