11.18	0.005	0.0	0.5723296823957095	0.0	23.42662962129396	0.02447367349840081	40.7184030944667
11.19	0.005	0.0	0.5723261595605312	0.0	23.435956342259193	0.024465843393042804	40.68569255571916
11.2	0.005	0.0	0.5723226357603857	0.0	23.445267179562187	0.024458015792848186	40.653008294515274
11.21	0.005	0.0	0.5723191109887785	0.0	23.454562148493515	0.024450190697015463	40.62035028974623
11.22	0.005	0.0	0.5723155852396843	0.0	23.463841264330377	0.024442368104743394	40.58771852031998
11.23	0.005	0.0	0.5723120585075461	0.0	23.473104542336603	0.02443454801523099	40.55511296516121
11.24	0.005	0.0	0.5723085307872753	0.0	23.482351997762656	0.024426730427677523	40.522533603211315
11.25	0.005	0.0	0.5723050020742517	0.0	23.49158364584563	0.024418915341282516	40.48998041342847
11.26	0.005	0.0	0.5723014723643239	0.0	23.500799501809244	0.024411102755245745	40.45745337478758
11.27	0.005	0.0	0.5722979416538089	0.0	23.509999580863862	0.024403292668767246	40.42495246628029
11.28	0.005	0.0	0.572294409939492	0.0	23.519183898206464	0.02439548508104731	40.39247766691497
11.29	0.005	0.0	0.5722908772186271	0.0	23.528352469020664	0.02438767999128648	40.36002895571676
11.3	0.005	0.0	0.5722873434889367	0.0	23.537505308476717	0.02437987739868555	40.32760631172751
11.31	0.005	0.0	0.5722838087486117	0.0	23.546642431731495	0.024372077302445585	40.29520971400584
11.32	0.005	0.0	0.5722802729963115	0.0	23.555763853928507	0.02436427970176789	40.2628391416271
11.33	0.005	0.0	0.5722767362311639	0.0	23.56486959019789	0.024356484595854027	40.23049457368338
11.34	0.005	0.0	0.5722731984527654	0.0	23.573959655656424	0.02434869198390582	40.1981759892835
11.35	0.005	0.0	0.5722696596611807	0.0	23.583034065407503	0.02434090186512534	40.165883367553036
11.36	0.005	0.0	0.5722661198569434	0.0	23.59209283454116	0.024333114238714922	40.13361668763431
11.37	0.005	0.0	0.5722625790410553	0.0	23.601135978134057	0.02432532910387715	40.10137592868636
11.38	0.005	0.0	0.5722590372149867	0.0	23.610163511249493	0.024317546459814862	40.069161069884984
11.39	0.005	0.0	0.5722554943806766	0.0	23.619175448937384	0.024309766305731156	40.03697209042273
11.4	0.005	0.0	0.5722519505405321	0.0	23.628171806234292	0.024301988640829386	40.004808969508865
11.41	0.005	0.0	0.5722484056974292	0.0	23.637152598163397	0.024294213464313152	39.97267168636942
11.42	0.005	0.0	0.5722448598547123	0.0	23.646117839734522	0.024286440775386317	39.94056022024713
11.43	0.005	0.0	0.5722413130161941	0.0	23.655067545944114	0.024278670573253	39.90847455040151
11.44	0.005	0.0	0.5722377651861559	0.0	23.664001731775247	0.02427090285711757	39.87641465610879
11.45	0.005	0.0	0.5722342163693477	0.0	23.672920412197634	0.024263137626184653	39.84438051666198
11.46	0.005	0.0	0.5722306665709876	0.0	23.681823602167615	0.02425537487965913	39.81237211137076
11.47	0.005	0.0	0.5722271157967626	0.0	23.69071131662816	0.02424761461674614	39.78038941956164
11.48	0.005	0.0	0.5722235640528278	0.0	23.699583570508867	0.02423985683665108	39.74843242057779
11.49	0.005	0.0	0.5722200113458071	0.0	23.708440378725975	0.024232101538579586	39.71650109377917
11.5	0.005	0.0	0.5722164576827927	0.0	23.717281756182345	0.02422434872173757	39.68459541854248
11.51	0.005	0.0	0.5722129030713455	0.0	23.72610771776747	0.024216598385331183	39.65271537426112
11.52	0.005	0.0	0.5722093475194948	0.0	23.734918278357473	0.02420885052856684	39.62086094034528
11.53	0.005	0.0	0.5722057910357382	0.0	23.74371345281512	0.024201105150651207	39.58903209622186
11.54	0.005	0.0	0.5722022336290421	0.0	23.75249325598978	0.024193362250791214	39.557228821334526
11.55	0.005	0.0	0.572198675308841	0.0	23.761257702717486	0.024185621828194025	39.525451095143644
11.56	0.005	0.0	0.5721951160850385	0.0	23.770006807820877	0.024177883882067087	39.493698897126386
11.57	0.005	0.0	0.5721915559680061	0.0	23.778740586109237	0.024170148411618082	39.461972206776586
11.58	0.005	0.0	0.5721879949685841	0.0	23.787459052378473	0.024162415416054954	39.430271003604894
11.59	0.005	0.0	0.5721844330980812	0.0	23.796162221411127	0.0241546848945859	39.39859526713864
11.6	0.005	0.0	0.5721808703682747	0.0	23.80485010797637	0.024146956846419376	39.366944976921936
11.61	0.005	0.0	0.5721773067873731	0.0	23.8135227268381	0.024139231270764065	39.335320112511496
11.62	0.005	0.0	0.5721737423349353	0.0	23.822180092795673	0.02413150816682878	39.3037206534611
11.63	0.005	0.0	0.5721701769962684	0.0	23.830822220610067	0.024123787533822723	39.272146579361696
11.64	0.005	0.0	0.5721666107599988	0.0	23.839449125022703	0.024116069370955368	39.24059786982429
11.65	0.005	0.0	0.5721630436152301	0.0	23.848060820762196	0.024108353677436436	39.20907450447591
11.66	0.005	0.0	0.5721594755515422	0.0	23.856657322544354	0.0241006404524759	39.17757646295963
11.67	0.005	0.0	0.5721559065589923	0.0	23.86523864507218	0.024092929695283993	39.14610372493457
11.68	0.005	0.0	0.5721523366281139	0.0	23.87380480303586	0.024085221405071182	39.114656270075905
11.69	0.005	0.0	0.5721487657499175	0.0	23.882355811112788	0.024077515581048203	39.08323407807484
11.7	0.005	0.0	0.5721451939158902	0.0	23.890891683967535	0.02406981222242603	39.051837128638624
11.71	0.005	0.0	0.5721416211179962	0.0	23.899412436251872	0.02406211132841589	39.02046540149054
11.72	0.005	0.0	0.5721380473486759	0.0	23.907918082604763	0.024054412898229263	38.989118876369936
11.73	0.005	0.0	0.572134472600847	0.0	23.916408637652363	0.024046716931077888	38.95779753303219
11.74	0.005	0.0	0.5721308968679037	0.0	23.924884116008016	0.02403902342617374	38.92650135124873
11.75	0.005	0.0	0.572127320143717	0.0	23.93334453227227	0.02403133238272905	38.89523031080701
11.76	0.005	0.0	0.5721237424226346	0.0	23.941789901032845	0.024023643799956303	38.863984391510535
11.77	0.005	0.0	0.5721201636994812	0.0	23.950220236864677	0.024015957677068236	38.832763573178866
11.78	0.005	0.0	0.5721165839695579	0.0	23.958635554329874	0.02400827401327783	38.801567835647596
11.79	0.005	0.0	0.5721130032286428	0.0	23.967035867977756	0.024000592807798322	38.770397158768354
11.8	0.005	0.0	0.5721094214729908	0.0	23.975421192344818	0.0239929140598432	38.739251522408814
11.81	0.005	0.0	0.5721058386993334	0.0	23.98379154195475	0.0239852377686262	38.708130906452716
11.82	0.005	0.0	0.572102254904879	0.0	23.99214693131845	0.023977563933361312	38.67703529079982
11.83	0.005	0.0	0.5720986700873126	0.0	24.000487374933993	0.023969892553262775	38.64596465536592
11.84	0.005	0.0	0.5720950842447963	0.0	24.00881288728665	0.02396222362754508	38.61491898008289
11.85	0.005	0.0	0.5720914973759684	0.0	24.01712348284888	0.023954557155422964	38.583898244898606
11.86	0.005	0.0	0.5720879094799445	0.0	24.02541917608035	0.023946893136111425	38.552902429777006
11.87	0.005	0.0	0.5720843205563166	0.0	24.033699981427905	0.0239392315688257	38.521931514698075
11.88	0.005	0.0	0.5720807306051537	0.0	24.041965913325587	0.023931572452781283	38.49098547965783
11.89	0.005	0.0	0.5720771396270016	0.0	24.050216986194627	0.023923915787193918	38.46006430466835
11.9	0.005	0.0	0.5720735476228824	0.0	24.058453214443453	0.023916261571279605	38.42916796975773
11.91	0.005	0.0	0.5720699545942957	0.0	24.066674612467686	0.023908609804254587	38.398296454970115
11.92	0.005	0.0	0.5720663605432171	0.0	24.074881194650136	0.02390096048533536	38.36744974036572
11.93	0.005	0.0	0.5720627654720996	0.0	24.083072975360807	0.023893313613738674	38.336627806020765
11.94	0.005	0.0	0.5720591693838724	0.0	24.091249968956895	0.023885669188681527	38.30583063202754
11.95	0.005	0.0	0.5720555722819418	0.0	24.09941218978279	0.023878027209381165	38.275058198494364
11.96	0.005	0.0	0.572051974170191	0.0	24.107559652170075	0.02387038767505509	38.24431048554559
11.97	0.005	0.0	0.5720483750529797	0.0	24.11569237043752	0.023862750584921058	38.21358747332165
11.98	0.005	0.0	0.5720447749351444	0.0	24.123810358891095	0.02385511593819706	38.18288914197898
11.99	0.005	0.0	0.5720411738219983	0.0	24.131913631823952	0.023847483734101362	38.15221547169008
12.0	0.005	0.0	0.5720375717193315	0.0	24.140002203516453	0.02383985397185246	38.121566442643484
12.01	0.005	0.0	0.5720339686334107	0.0	24.148076088236127	0.02383222665066911	38.090942035043774
12.02	0.005	0.0	0.5720303645709798	0.0	24.156135300237725	0.023824601769770318	38.060342229111576
12.03	0.005	0.0	0.5720267595392589	0.0	24.164179853763166	0.02381697932837534	38.02976700508355
12.04	0.005	0.0	0.572023153545945	0.0	24.17220976304157	0.02380935932570368	37.9992163432124
12.05	0.005	0.0	0.5720195465992122	0.0	24.180225042289266	0.023801741760975097	37.968690223766885
12.06	0.005	0.0	0.572015938707711	0.0	24.188225705709737	0.023794126633409605	37.938188627031806
12.07	0.005	0.0	0.5720123298805687	0.0	24.196211767493693	0.023786513942227458	37.90771153330799
12.08	0.005	0.0	0.5720087201273896	0.0	24.204183241819027	0.02377890368664917	37.877258922912326
12.09	0.005	0.0	0.5720051094582544	0.0	24.212140142850817	0.023771295865895496	37.84683077617773
12.1	0.005	0.0	0.5720014978837211	0.0	24.220082484741344	0.023763690479187454	37.81642707345317
12.11	0.005	0.0	0.5719978854148239	0.0	24.22801028163007	0.023756087525746306	37.78604779510365
12.12	0.005	0.0	0.5719942720630738	0.0	24.235923547643658	0.023748487004793567	37.75569292151023
12.13	0.005	0.0	0.5719906578404592	0.0	24.24382229689596	0.023740888915551	37.72536243307001
12.14	0.005	0.0	0.5719870427559507	0.0	24.251706543494688	0.023733293257240596	37.695056310192754
12.15	0.005	0.0	0.57198342678918	0.0	24.25957630158288	0.02372570002908448	37.664774533284806
12.16	0.005	0.0	0.5719798099246783	0.0	24.267431585268177	0.023718109230305148	37.63451708278751
12.17	0.005	0.0	0.5719761921508689	0.0	24.275272408638273	0.02371052086012536	37.60428393916208
12.18	0.005	0.0	0.5719725734566593	0.0	24.283098785768605	0.023702934917768134	37.57407508288512
12.19	0.005	0.0	0.5719689538314411	0.0	24.290910730722334	0.023695351402456728	37.54389049444861
12.2	0.005	0.0	0.57196533326509	0.0	24.298708257550356	0.02368777031341465	37.51373015435987
12.21	0.005	0.0	0.5719617117479664	0.0	24.3064913802913	0.02368019164986565	37.48359404314162
12.22	0.005	0.0	0.5719580892709143	0.0	24.31426011297152	0.023672615411033736	37.45348214133197
12.23	0.005	0.0	0.5719544658252623	0.0	24.322014469605115	0.02366504159614315	37.42339442948436
12.24	0.005	0.0	0.5719508414028232	0.0	24.329754464193904	0.02365747020441839	37.39333088816764
12.25	0.005	0.0	0.5719472159958938	0.0	24.337480110727448	0.023649901235084186	37.363291497966
12.26	0.005	0.0	0.5719435895972553	0.0	24.345191423183035	0.023642334687365537	37.33327623947904
12.27	0.005	0.0	0.571939962200173	0.0	24.35288841552568	0.023634770560487666	37.303285093321705
12.28	0.005	0.0	0.5719363337983965	0.0	24.36057110170814	0.02362720885367606	37.27331804012433
12.29	0.005	0.0	0.5719327043861595	0.0	24.3682394956709	0.023619649566156444	37.24337506053261
12.3	0.005	0.0	0.57192907395818	0.0	24.375893611342175	0.02361209269715479	37.21345613520761
12.31	0.005	0.0	0.5719254425096604	0.0	24.383533462637914	0.02360453824589732	37.183561244825796
12.32	0.005	0.0	0.5719218100362867	0.0	24.391159063461803	0.0235969862116105	37.153690370078984
12.33	0.005	0.0	0.5719181765342298	0.0	24.398770427705248	0.02358943659352104	37.12384349167436
12.34	0.005	0.0	0.5719145420001445	0.0	24.406367569247397	0.023581889390855905	37.094020590334495
12.35	0.005	0.0	0.5719109064311696	0.0	24.413950501955128	0.023574344602842294	37.064221646797336
12.36	0.005	0.0	0.5719072698249287	0.0	24.421519239683054	0.02356680222870767	37.03444664181619
12.37	0.005	0.0	0.571903632179529	0.0	24.42907379627351	0.023559262267679723	37.00469555615974
12.38	0.005	0.0	0.5718999934935622	0.0	24.43661418555658	0.023551724718986405	36.974968370612046
12.39	0.005	0.0	0.5718963537661043	0.0	24.444140421350056	0.023544189581855907	36.94526506597255
12.4	0.005	0.0	0.5718927129967153	0.0	24.45165251745949	0.02353665685551667	36.91558562305606
12.41	0.005	0.0	0.5718890711854395	0.0	24.459150487678144	0.023529126539197382	36.88593002269274
12.42	0.005	0.0	0.5718854283328054	0.0	24.46663434578702	0.02352159863212697	36.856298245728155
12.43	0.005	0.0	0.5718817844398258	0.0	24.47410410555486	0.023514073133534617	36.82669027302323
12.44	0.005	0.0	0.5718781395079976	0.0	24.481559780738124	0.02350655004264975	36.79710608545426
12.45	0.005	0.0	0.5718744935393019	0.0	24.489001385081014	0.023499029358702038	36.76754566391292
12.46	0.005	0.0	0.5718708465362041	0.0	24.49642893231546	0.0234915110809214	36.738008989306245
12.47	0.005	0.0	0.5718671985016537	0.0	24.503842436161126	0.02348399520853801	36.70849604255667
12.48	0.005	0.0	0.5718635494390846	0.0	24.511241910325406	0.023476481740782273	36.679006804601975
12.49	0.005	0.0	0.5718598993524148	0.0	24.518627368503424	0.02346897067688485	36.64954125639534
12.5	0.005	0.0	0.5718562482460463	0.0	24.525998824378046	0.023461462016076646	36.62009937890528
12.51	0.005	0.0	0.5718525961248657	0.0	24.533356291619864	0.023453955757588813	36.590681153115725
12.52	0.005	0.0	0.5718489429942435	0.0	24.540699783887195	0.02344645190065275	36.56128656002595
12.53	0.005	0.0	0.5718452888600347	0.0	24.548029314826103	0.02343895044450011	36.53191558065062
12.54	0.005	0.0	0.5718416337285782	0.0	24.55534489807037	0.023431451388362775	36.50256819601976
12.55	0.005	0.0	0.5718379776066973	0.0	24.562646547241517	0.02342395473147289	36.473244387178774
12.56	0.005	0.0	0.5718343205016995	0.0	24.5699342759488	0.023416460473062835	36.44394413518843
12.57	0.005	0.0	0.5718306624213764	0.0	24.577208097789196	0.02340896861236525	36.41466742112491
12.58	0.005	0.0	0.571827003374004	0.0	24.584468026347427	0.023401479148613007	36.3854142260797
12.59	0.005	0.0	0.5718233433683424	0.0	24.591714075195945	0.023393992081039237	36.356184531159734
12.6	0.005	0.0	0.5718196824136358	0.0	24.598946257894923	0.023386507408877308	36.32697831748725
12.61	0.005	0.0	0.5718160205196128	0.0	24.60616458799228	0.02337902513136084	36.29779556619991
12.62	0.005	0.0	0.5718123576964861	0.0	24.61336907902366	0.023371545247723696	36.26863625845071
12.63	0.005	0.0	0.5718086939549527	0.0	24.620559744512438	0.02336406775719999	36.239500375408056
12.64	0.005	0.0	0.5718050293061937	0.0	24.627736597969726	0.023356592659024077	36.21038789825571
12.65	0.005	0.0	0.5718013637618746	0.0	24.63489965289436	0.023349119952430573	36.181298808192814
12.66	0.005	0.0	0.5717976973341449	0.0	24.642048922772922	0.02334164963665432	36.152233086433874
12.67	0.005	0.0	0.5717940300331458	0.0	24.64918442108426	0.0233341817109304	36.12319071420647
12.68	0.005	0.0	0.5717903618396319	0.0	24.65630616134184	0.023326716174494024	36.09417167273424
12.69	0.005	0.0	0.5717866927369116	0.0	24.66341415702881	0.02331925302658075	36.065175943272855
12.7	0.005	0.0	0.5717830227132109	0.0	24.670508421607046	0.02331179226642641	36.03620350709833
12.71	0.005	0.0	0.5717793517572469	0.0	24.677588968526653	0.02330433389326709	36.00725434550137
12.72	0.005	0.0	0.5717756798582275	0.0	24.684655811225998	0.02329687790633911	35.97832843978748
12.73	0.005	0.0	0.5717720070058518	0.0	24.691708963131695	0.02328942430487903	35.94942577127684
12.74	0.005	0.0	0.5717683331903101	0.0	24.698748437658605	0.02328197308812367	35.92054632130437
12.75	0.005	0.0	0.5717646584022833	0.0	24.705774248209842	0.02327452425531007	35.89169007121975
12.76	0.005	0.0	0.5717609826329434	0.0	24.71278640817677	0.023267077805675527	35.86285700238735
12.77	0.005	0.0	0.5717573058739536	0.0	24.719784930939	0.02325963373845757	35.8340470961863
12.78	0.005	0.0	0.5717536281174679	0.0	24.726769829864402	0.023252192052893986	35.805260334010455
12.79	0.005	0.0	0.5717499493561314	0.0	24.733741118309084	0.02324475274822279	35.776496697268406
12.8	0.005	0.0	0.5717462695830804	0.0	24.740698809617413	0.02323731582368224	35.74775616738345
12.81	0.005	0.0	0.5717425887919417	0.0	24.747642917122004	0.023229881278510847	35.71903872579366
12.82	0.005	0.0	0.5717389069768335	0.0	24.75457345414372	0.023222449111947357	35.690344353951794
12.83	0.005	0.0	0.5717352241323649	0.0	24.761490433991675	0.023215019323230758	35.66167303332537
12.84	0.005	0.0	0.571731540253636	0.0	24.76839386996323	0.023207591911600284	35.63302474539663
12.85	0.005	0.0	0.5717278553362379	0.0	24.775283775344008	0.02320016687629541	35.60439947166255
12.86	0.005	0.0	0.5717241693762528	0.0	24.782160163407866	0.02319274421655585	35.57579719363483
12.87	0.005	0.0	0.5717204823702536	0.0	24.789023047416922	0.02318532393162157	35.547217892839896
12.88	0.005	0.0	0.5717167943153046	0.0	24.79587244062154	0.023177906020732764	35.51866155081892
12.89	0.005	0.0	0.5717131052089608	0.0	24.802708356260336	0.023170490483129885	35.490128149127806
12.9	0.005	0.0	0.5717094150492684	0.0	24.809530807560176	0.023163077318053612	35.46161766933718
12.91	0.005	0.0	0.5717057238347645	0.0	24.81633980773617	0.02315566652474488	35.4331300930324
12.92	0.005	0.0	0.5717020315644771	0.0	24.82313536999169	0.023148258102444863	35.40466540181357
12.93	0.005	0.0	0.5716983382379255	0.0	24.829917507518346	0.02314085205039497	35.37622357729549
12.94	0.005	0.0	0.5716946438551198	0.0	24.836686233496007	0.02313344836783686	35.34780460110773
12.95	0.005	0.0	0.571690948416561	0.0	24.84344156109279	0.023126047054012434	35.31940845489457
12.96	0.005	0.0	0.5716872519232413	0.0	24.850183503465054	0.02311864810816383	35.29103512031502
12.97	0.005	0.0	0.571683554376644	0.0	24.85691207375742	0.023111251529533437	35.26268457904284
12.98	0.005	0.0	0.571679855778743	0.0	24.863627285102755	0.02310385731736388	35.234356812766514
12.99	0.005	0.0	0.5716761561320035	0.0	24.870329150622172	0.02309646547089803	35.20605180318923
13.0	0.005	0.0	0.5716724554393818	0.0	24.877017683425038	0.023089075989378992	35.177769532028954
13.01	0.005	0.0	0.5716687537043249	0.0	24.883692896608967	0.02308168887205013	35.14950998101834
13.02	0.005	0.0	0.5716650509307709	0.0	24.89035480325983	0.023074304118155035	35.1212731319048
13.03	0.005	0.0	0.5716613471231492	0.0	24.89700341645174	0.023066921726937546	35.09305896645048
13.04	0.005	0.0	0.5716576422863797	0.0	24.90363874924706	0.023059541697641746	35.064867466432226
13.05	0.005	0.0	0.5716539364258737	0.0	24.910260814696418	0.02305216402951196	35.03669861364164
13.06	0.005	0.0	0.5716502295475333	0.0	24.91686962583867	0.023044788721792754	35.00855238988507
13.07	0.005	0.0	0.5716465216577518	0.0	24.92346519570094	0.02303741577372894	34.980428776983565
13.08	0.005	0.0	0.5716428127634131	0.0	24.930047537298588	0.023030045184565563	34.95232775677291
13.09	0.005	0.0	0.5716391028718927	0.0	24.936616663635235	0.023022676953547924	34.924249311103644
13.1	0.005	0.0	0.5716353919910565	0.0	24.943172587702747	0.023015311079921556	34.89619342184101
13.11	0.005	0.0	0.5716316801292618	0.0	24.949715322481243	0.023007947562932233	34.86816007086499
13.12	0.005	0.0	0.5716279672953568	0.0	24.956244880939092	0.023000586401825986	34.84014924007031
13.13	0.005	0.0	0.5716242534986806	0.0	24.962761276032907	0.022993227595849073	34.81216091136641
13.14	0.005	0.0	0.5716205387490636	0.0	24.969264520707558	0.022985871144248007	34.78419506667749
13.15	0.005	0.0	0.5716168230568267	0.0	24.975754627896162	0.022978517046269527	34.75625168794243
13.16	0.005	0.0	0.5716131064327823	0.0	24.982231610520085	0.022971165301160633	34.72833075711491
13.17	0.005	0.0	0.5716093888882334	0.0	24.988695481488946	0.022963815908168553	34.700432256163275
13.18	0.005	0.0	0.5716056704349745	0.0	24.995146253700618	0.022956468866540767	34.672556167070624
13.19	0.005	0.0	0.5716019510852904	0.0	25.001583940041215	0.02294912417552499	34.64470247183482
13.2	0.005	0.0	0.5715982308502838	0.0	25.00800855338803	0.022941781834369176	34.616871152466935
13.21	0.005	0.0	0.5715945097122072	0.0	25.014420106651233	0.022934441842321397	34.58906219097411
13.22	0.005	0.0	0.5715907876531025	0.0	25.02081861271622	0.022927104198630054	34.56127556939237
13.23	0.005	0.0	0.5715870646610176	0.0	25.02720408444573	0.022919768902543835	34.5335112697785
13.24	0.005	0.0	0.5715833407244978	0.0	25.033576534691253	0.02291243595331167	34.50576927420342
13.25	0.005	0.0	0.5715796158325853	0.0	25.039935976293016	0.02290510535018272	34.478049564752176
13.26	0.005	0.0	0.57157588997482	0.0	25.04628242208	0.022897777092406396	34.45035212352391
13.27	0.005	0.0	0.5715721631412387	0.0	25.052615884869926	0.022890451179232333	34.42267693263189
13.28	0.005	0.0	0.5715684353223757	0.0	25.058936377469273	0.022883127609910413	34.395023974203504
13.29	0.005	0.0	0.5715647065092624	0.0	25.065243912673257	0.022875806383690755	34.367393230380245
13.3	0.005	0.0	0.5715609766934275	0.0	25.07153850326584	0.022868487499823714	34.33978468331773
13.31	0.005	0.0	0.5715572458668972	0.0	25.07782016201974	0.02286117095755989	34.31219831518571
13.32	0.005	0.0	0.5715535140221946	0.0	25.084088901696415	0.02285385675615011	34.284634108168014
13.33	0.005	0.0	0.5715497811523402	0.0	25.09034473504607	0.022846544894845455	34.257092044462624
13.34	0.005	0.0	0.5715460472508521	0.0	25.096587674807658	0.02283923537289723	34.22957210628161
13.35	0.005	0.0	0.5715423123117451	0.0	25.10281773370888	0.022831928189556986	34.202074275851174
13.36	0.005	0.0	0.5715385763295319	0.0	25.109034924466176	0.02282462334407651	34.17459853541164
13.37	0.005	0.0	0.5715348392992217	0.0	25.11523925978475	0.022817320835707824	34.14714486721743
13.38	0.005	0.0	0.5715311012163217	0.0	25.12143075235854	0.022810020663703197	34.119713253537086
13.39	0.005	0.0	0.5715273620768359	0.0	25.127609414870225	0.02280272282731513	34.09230367665329
13.4	0.005	0.0	0.5715236218772658	0.0	25.133775259991243	0.022795427325796366	34.06491611886281
13.41	0.005	0.0	0.5715198806146101	0.0	25.13992830038178	0.02278813415839988	34.037550562476554
13.42	0.005	0.0	0.5715161382863647	0.0	25.146068548690753	0.022780843324378897	34.01020698981952
13.43	0.005	0.0	0.571512394890523	0.0	25.152196017555845	0.022773554822986868	33.98288538323085
13.44	0.005	0.0	0.5715086504255753	0.0	25.158310719603474	0.022766268653477483	33.955585725063784
13.45	0.005	0.0	0.5715049048905095	0.0	25.164412667448804	0.022758984815104685	33.92830799768569
13.46	0.005	0.0	0.5715011582848106	0.0	25.17050187369576	0.022751703307122634	33.90105218347804
13.47	0.005	0.0	0.5714974106084609	0.0	25.176578350936992	0.022744424128785752	33.87381826483644
13.48	0.005	0.0	0.5714936618619401	0.0	25.18264211175391	0.02273714727934868	33.84660622417059
13.49	0.005	0.0	0.5714899120462248	0.0	25.188693168716675	0.022729872758066306	33.819416043904326
13.5	0.005	0.0	0.5714861611627893	0.0	25.194731534384186	0.022722600564193753	33.79224770647559
13.51	0.005	0.0	0.5714824092136048	0.0	25.200757221304087	0.022715330696986384	33.765101194336445
13.52	0.005	0.0	0.5714786562011402	0.0	25.20677024201278	0.022708063155699808	33.73797648995307
13.53	0.005	0.0	0.5714749021283613	0.0	25.212770609035402	0.022700797939589852	33.71087357580574
13.54	0.005	0.0	0.5714711469987312	0.0	25.218758334885848	0.02269353504791261	33.6837924343889
13.55	0.005	0.0	0.5714673908162105	0.0	25.224733432066746	0.022686274479924384	33.65673304821104
13.56	0.005	0.0	0.5714636335852568	0.0	25.230695913069486	0.02267901623488174	33.62969539979482
13.57	0.005	0.0	0.5714598753108251	0.0	25.236645790374187	0.022671760312041465	33.60267947167701
13.58	0.005	0.0	0.5714561159983678	0.0	25.242583076449737	0.022664506710660594	33.57568524640846
13.59	0.005	0.0	0.5714523556538342	0.0	25.24850778375375	0.022657255429996397	33.54871270655419
13.6	0.005	0.0	0.5714485942836713	0.0	25.254419924732606	0.022650006469306382	33.52176183469329
13.61	0.005	0.0	0.5714448318948231	0.0	25.26031951182141	0.0226427598278483	33.494832613418986
13.62	0.005	0.0	0.571441068494731	0.0	25.26620655744403	0.022635515504880133	33.46792502533862
13.63	0.005	0.0	0.5714373040913333	0.0	25.272081074013077	0.022628273499660102	33.44103905307365
13.64	0.005	0.0	0.5714335386930662	0.0	25.277943073929908	0.022621033811446672	33.41417467925966
13.65	0.005	0.0	0.5714297723088628	0.0	25.283792569584627	0.022613796439498547	33.38733188654632
13.66	0.005	0.0	0.5714260049481533	0.0	25.28962957335608	0.022606561383074666	33.36051065759746
13.67	0.005	0.0	0.5714222366208656	0.0	25.29545409761187	0.022599328641434203	33.333710975090995
13.68	0.005	0.0	0.5714184673374245	0.0	25.301266154708337	0.02259209821383657	33.306932821718945
13.69	0.005	0.0	0.5714146971087523	0.0	25.307065756990575	0.022584870099541434	33.28017618018749
13.7	0.005	0.0	0.5714109259462683	0.0	25.31285291679242	0.022577644297808674	33.253441033216895
13.71	0.005	0.0	0.5714071538618894	0.0	25.31862764643646	0.02257042080789843	33.226727363541535
13.72	0.005	0.0	0.5714033808680297	0.0	25.32438995823402	0.02256319962907107	33.200035153909944
13.73	0.005	0.0	0.5713996069763129	0.0	25.330139864487332	0.022555980760587187	33.17336438708364
13.74	0.005	0.0	0.5713958321698973	0.0	25.33587737752971	0.022548764201707504	33.14671504582051
13.75	0.005	0.0	0.5713920564299748	0.0	25.34160250967341	0.022541549951693066	33.1200871129049
13.76	0.005	0.0	0.5713882797444444	0.0	25.347315273207638	0.022534338009805185	33.093480571141825
13.77	0.005	0.0	0.5713845021017085	0.0	25.353015680410806	0.02252712837530543	33.066895403349854
13.78	0.005	0.0	0.5713807234906726	0.0	25.358703743550567	0.02251992104745558	33.04033159236107
13.79	0.005	0.0	0.5713769439007453	0.0	25.364379474883783	0.02251271602551767	33.01378912102109
13.8	0.005	0.0	0.5713731633218384	0.0	25.370042886656545	0.022505513308753954	32.987267972189045
13.81	0.005	0.0	0.5713693817443665	0.0	25.375693991104164	0.022498312896426932	32.960768128737605
13.82	0.005	0.0	0.5713655991592477	0.0	25.38133280045118	0.022491114787799332	32.934289573552974
13.83	0.005	0.0	0.5713618155579029	0.0	25.38695932691134	0.022483918982134116	32.907832289534866
13.84	0.005	0.0	0.5713580309322563	0.0	25.392573582687636	0.022476725478694483	32.881396259596535
13.85	0.005	0.0	0.5713542452747353	0.0	25.398175579972264	0.022469534276743863	32.85498146666475
13.86	0.005	0.0	0.5713504585782702	0.0	25.403765330946655	0.022462345375545926	32.82858789367984
13.87	0.005	0.0	0.5713466708362944	0.0	25.409342847781456	0.022455158774364572	32.80221552359562
13.88	0.005	0.0	0.5713428820427447	0.0	25.414908142636538	0.022447974472463935	32.77586433937945
13.89	0.005	0.0	0.5713390921920609	0.0	25.420461227660997	0.022440792469108385	32.74953432401223
13.9	0.005	0.0	0.5713353012791856	0.0	25.426002114993146	0.022433612763562528	32.72322546048837
13.91	0.005	0.0	0.571331509299565	0.0	25.431530816760528	0.022426435355091198	32.696937731815815
13.92	0.005	0.0	0.5713277162491481	0.0	25.437047345079908	0.022419260242959475	32.67067112101604
13.93	0.005	0.0	0.5713239221243871	0.0	25.442551712057266	0.02241208742643266	32.64442561112404
13.94	0.005	0.0	0.5713201269222372	0.0	25.448043929787815	0.0224049169047763	32.61820118518834
13.95	0.005	0.0	0.571316330640157	0.0	25.453524010355984	0.022397748677256166	32.591997826271
13.96	0.005	0.0	0.571312533276108	0.0	25.458991965835427	0.022390582743138272	32.5658155174476
13.97	0.005	0.0	0.5713087348285548	0.0	25.46444780828902	0.02238341910168886	32.53965424180724
